filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[102. 141.],[111. 135.],121.5,123.0,122.25,102.0,111.0,102.0,121.5,123.0,123.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[112. 131.],[144. 134.],121.5,139.0,130.25,112.0,134.0,112.0,121.5,139.0,132.5
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[107. 115.],[ 75. 113.],111.0,94.0,102.5,107.0,75.0,75.0,111.0,94.0,110.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[144.  83.],[123. 128.],113.5,125.5,119.5,83.0,123.0,83.0,113.5,125.5,125.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[83. 76.],[135. 130.],79.5,132.5,106.0,76.0,130.0,76.0,79.5,132.5,106.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[100. 130.],[118.  99.],115.0,108.5,111.75,100.0,99.0,99.0,115.0,108.5,109.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[118.  96.],[101. 129.],107.0,115.0,111.0,96.0,101.0,96.0,107.0,115.0,109.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[ 87. 109.],[ 74. 111.],98.0,92.5,95.25,87.0,74.0,74.0,98.0,92.5,98.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[89. 87.],[ 72. 144.],88.0,108.0,98.0,87.0,72.0,72.0,88.0,108.0,88.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[80. 87.],[70. 84.],83.5,77.0,80.25,80.0,70.0,70.0,83.5,77.0,82.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[132. 121.],[124. 122.],126.5,123.0,124.75,121.0,122.0,121.0,126.5,123.0,123.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[142.  86.],[131. 139.],114.0,135.0,124.5,86.0,131.0,86.0,114.0,135.0,135.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[144. 118.],[ 74. 144.],131.0,109.0,120.0,118.0,74.0,144.0,131.0,109.0,131.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[137. 126.],[109. 136.],131.5,122.5,127.0,126.0,109.0,109.0,131.5,122.5,131.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[144. 136.],[144. 119.],140.0,131.5,135.75,136.0,119.0,144.0,140.0,131.5,140.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[ 86. 144.],[116. 119.],115.0,117.5,116.25,86.0,116.0,86.0,115.0,117.5,117.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[144. 144.],[108. 144.],144.0,126.0,135.0,144.0,108.0,144.0,144.0,126.0,144.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[144.  86. 141.  77. 144.],[ 71. 127. 141. 137. 125.],118.4,120.2,119.3,144.0,71.0,141.0,141.0,127.0,132.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[107.  70.],[136. 116.],88.5,126.0,107.25,70.0,116.0,70.0,88.5,126.0,111.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[115. 121.],[100. 102.],118.0,101.0,109.5,115.0,100.0,100.0,118.0,101.0,108.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[144. 132.],[117. 141.],138.0,129.0,133.5,132.0,117.0,117.0,138.0,129.0,136.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[144.  75.],[ 93. 134.],109.5,113.5,111.5,75.0,93.0,75.0,109.5,113.5,113.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[ 77. 113.],[137. 133.],95.0,135.0,115.0,77.0,133.0,77.0,95.0,135.0,123.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[ 95. 117.],[ 70. 112.],106.0,91.0,98.5,95.0,70.0,70.0,106.0,91.0,103.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[144. 109.],[123. 125.],126.5,124.0,125.25,109.0,123.0,109.0,126.5,124.0,124.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[123. 100.],[123. 144.],111.5,133.5,122.5,100.0,123.0,123.0,111.5,133.5,123.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[ 70. 100.],[128. 131.],85.0,129.5,107.25,70.0,128.0,70.0,85.0,129.5,114.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[115. 120.],[ 74. 142.],117.5,108.0,112.75,115.0,74.0,74.0,117.5,108.0,117.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[115. 115.],[128.  81.],115.0,104.5,109.75,115.0,81.0,115.0,115.0,104.5,115.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144. 109.],[144. 143.],126.5,143.5,135.0,109.0,143.0,144.0,126.5,143.5,143.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144. 136.],[ 80. 144.],140.0,112.0,126.0,136.0,80.0,144.0,140.0,112.0,140.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[ 82. 110.],[122. 117.],96.0,119.5,107.75,82.0,117.0,82.0,96.0,119.5,113.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[129. 115.],[144. 132.],122.0,138.0,130.0,115.0,132.0,115.0,122.0,138.0,130.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[127. 126.],[122.  70.],126.5,96.0,111.25,126.0,70.0,70.0,126.5,96.0,124.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[122.  79.],[128. 144.],100.5,136.0,118.25,79.0,128.0,79.0,100.5,136.0,125.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[141. 139.],[136. 131.],140.0,133.5,136.75,139.0,131.0,131.0,140.0,133.5,137.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[137.  90.],[120. 139.],113.5,129.5,121.5,90.0,120.0,90.0,113.5,129.5,128.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[ 84. 117.  83. 131. 110.  70.],[144. 128. 130. 101. 131. 132.],99.17,127.67,113.41666666666667,70.0,101.0,131.0,97.0,130.5,122.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[113. 139.],[131. 116.],126.0,123.5,124.75,113.0,116.0,113.0,126.0,123.5,123.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 103.  79. 139. 144. 130.],[144.  99.  74. 116.  75. 130.],123.17,106.33,114.75,144.0,74.0,144.0,134.5,107.5,123.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[ 97. 112.],[94. 94.],104.5,94.0,99.25,97.0,94.0,94.0,104.5,94.0,95.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[135. 121. 123. 114.  80. 144.],[ 70.  89. 101. 127.  74. 100.],119.5,93.5,106.5,80.0,70.0,70.0,122.0,94.5,107.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[127. 121.],[130. 131.],124.0,130.5,127.25,121.0,130.0,121.0,124.0,130.5,128.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[104. 144. 122.  96. 107.],[ 88. 129. 144. 117.  85.],114.6,112.6,113.6,96.0,85.0,144.0,107.0,117.0,112.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[ 75. 144.],[ 80. 129.],109.5,104.5,107.0,75.0,80.0,75.0,109.5,104.5,104.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[ 97. 120.],[115. 144.],108.5,129.5,119.0,97.0,115.0,97.0,108.5,129.5,117.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[144.  77.],[118. 144.],110.5,131.0,120.75,77.0,118.0,144.0,110.5,131.0,131.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[ 81. 131. 137. 117. 104.],[ 90.  95. 101. 144. 114.],114.0,108.8,111.4,81.0,90.0,81.0,117.0,101.0,109.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[107.  75.],[107. 106.],91.0,106.5,98.75,75.0,106.0,107.0,91.0,106.5,106.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[141. 136.],[121. 143.],138.5,132.0,135.25,136.0,121.0,121.0,138.5,132.0,138.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[136. 136.],[144. 141.],136.0,142.5,139.25,136.0,141.0,136.0,136.0,142.5,138.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[137. 115.],[144. 144.],126.0,144.0,135.0,115.0,144.0,144.0,126.0,144.0,140.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[ 82. 135.],[117. 144.],108.5,130.5,119.5,82.0,117.0,82.0,108.5,130.5,126.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[ 75. 144.],[144. 144.],109.5,144.0,126.75,75.0,144.0,144.0,109.5,144.0,144.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[ 72. 144.],[103. 115.],108.0,109.0,108.5,72.0,103.0,72.0,108.0,109.0,109.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 91.  98. 141. 106. 128. 112. 140.],[ 97. 132. 106.  70. 144. 134. 117.],116.57,114.29,115.42857142857143,91.0,70.0,106.0,112.0,117.0,114.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[105. 140.],[ 82. 137.],122.5,109.5,116.0,105.0,82.0,82.0,122.5,109.5,121.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[131. 107. 101.  93. 139. 123.  81. 128.],[144.  88. 124. 144.  86. 112. 120.  71.],112.88,111.12,112.0,81.0,144.0,144.0,115.0,116.0,116.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[123. 111.],[121.  90.],117.0,105.5,111.25,111.0,90.0,90.0,117.0,105.5,116.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[141. 116.  78. 142. 131. 100. 116. 144.],[141. 110.  87. 121. 117. 125.  70. 144.],121.0,114.38,117.6875,116.0,70.0,116.0,123.5,119.0,119.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144. 144. 130. 116. 118. 113. 128. 144.],[ 84.  80. 115.  95. 144. 112. 116. 144.],129.62,111.25,120.4375,144.0,144.0,144.0,129.0,113.5,117.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[116. 126.],[ 73. 144.],121.0,108.5,114.75,116.0,73.0,73.0,121.0,108.5,121.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[ 78. 129.],[117. 144.],103.5,130.5,117.0,78.0,117.0,78.0,103.5,130.5,123.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[144. 131.  86. 133. 144.],[144. 138. 119. 112. 129.],127.6,128.4,128.0,144.0,112.0,144.0,133.0,129.0,132.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 89. 120. 130. 110. 138.],[ 93.  90.  88.  78. 140.],117.4,97.8,107.6,89.0,78.0,78.0,120.0,90.0,101.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[132. 144.],[ 70. 133.],138.0,101.5,119.75,132.0,70.0,70.0,138.0,101.5,132.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[75. 82.],[126. 138.],78.5,132.0,105.25,75.0,126.0,75.0,78.5,132.0,104.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[141. 122.],[116. 144.],131.5,130.0,130.75,122.0,116.0,116.0,131.5,130.0,131.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[144.  97.],[70. 70.],120.5,70.0,95.25,97.0,70.0,70.0,120.5,70.0,83.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[132. 131.],[127. 137.],131.5,132.0,131.75,131.0,127.0,127.0,131.5,132.0,131.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[118. 126.],[ 88. 120.],122.0,104.0,113.0,118.0,88.0,88.0,122.0,104.0,119.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[ 80. 144.],[125. 144.],112.0,134.5,123.25,80.0,125.0,144.0,112.0,134.5,134.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[144. 144.],[129. 100.],144.0,114.5,129.25,144.0,100.0,144.0,144.0,114.5,136.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[144. 120.],[135. 140.],132.0,137.5,134.75,120.0,135.0,120.0,132.0,137.5,137.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[100. 140.],[ 70. 106.],120.0,88.0,104.0,100.0,70.0,70.0,120.0,88.0,103.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[139.  85.],[130. 144.],112.0,137.0,124.5,85.0,130.0,85.0,112.0,137.0,134.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[79. 96.],[144. 144.],87.5,144.0,115.75,79.0,144.0,144.0,87.5,144.0,120.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[104. 113.],[142. 135.],108.5,138.5,123.5,104.0,135.0,104.0,108.5,138.5,124.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[122.  73.],[144. 124.],97.5,134.0,115.75,73.0,124.0,73.0,97.5,134.0,123.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[142.  99.],[144. 118.],120.5,131.0,125.75,99.0,118.0,99.0,120.5,131.0,130.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[124. 121.],[132.  83.],122.5,107.5,115.0,121.0,83.0,83.0,122.5,107.5,122.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[144. 144.],[109.  85.],144.0,97.0,120.5,144.0,85.0,144.0,144.0,97.0,126.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[ 92. 137.],[140. 102.],114.5,121.0,117.75,92.0,102.0,92.0,114.5,121.0,119.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[119. 101.],[124.  95.],110.0,109.5,109.75,101.0,95.0,95.0,110.0,109.5,110.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[140. 144. 102. 133.  99.],[144.  94. 113. 144. 126.],123.6,124.2,123.9,99.0,144.0,144.0,133.0,126.0,129.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[106. 110.],[113.  70.],108.0,91.5,99.75,106.0,70.0,70.0,108.0,91.5,108.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[134.  96.],[ 99. 112.],115.0,105.5,110.25,96.0,99.0,96.0,115.0,105.5,105.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[144. 138.],[141. 135.],141.0,138.0,139.5,138.0,135.0,135.0,141.0,138.0,139.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[79. 70.],[116. 116.],74.5,116.0,95.25,70.0,116.0,116.0,74.5,116.0,97.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[144. 144.],[135. 132.],144.0,133.5,138.75,144.0,132.0,144.0,144.0,133.5,139.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[ 89. 105.],[112.  99.],97.0,105.5,101.25,89.0,99.0,89.0,97.0,105.5,102.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[126. 109.],[114. 135.],117.5,124.5,121.0,109.0,114.0,109.0,117.5,124.5,120.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[134. 139.  70.  98. 142.],[ 81.  86. 144.  96. 144.],116.6,110.2,113.4,70.0,144.0,144.0,134.0,96.0,116.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[142. 110.],[ 97. 122.],126.0,109.5,117.75,110.0,97.0,97.0,126.0,109.5,116.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[130. 129. 118. 116. 133.],[123. 123.  96. 121. 113.],125.2,115.2,120.2,116.0,123.0,123.0,129.0,121.0,122.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[144.  83.  99. 113. 107. 116.],[ 88. 118.  98. 106. 129. 143.],110.33,113.67,112.0,83.0,88.0,83.0,110.0,112.0,110.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[129. 124.],[96. 73.],126.5,84.5,105.5,124.0,73.0,73.0,126.5,84.5,110.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[101. 103.],[103. 122.],102.0,112.5,107.25,101.0,103.0,103.0,102.0,112.5,103.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[106. 142.],[117. 112.],124.0,114.5,119.25,106.0,112.0,106.0,124.0,114.5,114.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[101. 103.],[ 98. 100.],102.0,99.0,100.5,101.0,98.0,98.0,102.0,99.0,100.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[136. 137.],[116. 125.],136.5,120.5,128.5,136.0,116.0,116.0,136.5,120.5,130.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[70. 87.],[131.  90.],78.5,110.5,94.5,70.0,90.0,70.0,78.5,110.5,88.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[141. 126.],[ 73. 134.],133.5,103.5,118.5,126.0,73.0,73.0,133.5,103.5,130.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[70. 81.],[124. 136.],75.5,130.0,102.75,70.0,124.0,70.0,75.5,130.0,102.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 94. 108.],[144. 139.],101.0,141.5,121.25,94.0,139.0,94.0,101.0,141.5,123.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[117.  74.],[70. 91.],95.5,80.5,88.0,74.0,70.0,70.0,95.5,80.5,82.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[101.  86.],[141. 137.],93.5,139.0,116.25,86.0,137.0,86.0,93.5,139.0,119.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[ 92. 113.],[144. 130.],102.5,137.0,119.75,92.0,130.0,92.0,102.5,137.0,121.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[121.  90.],[97. 91.],105.5,94.0,99.75,90.0,91.0,90.0,105.5,94.0,94.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[130.  74.],[ 94. 139.],102.0,116.5,109.25,74.0,94.0,74.0,102.0,116.5,112.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[ 93. 108.],[ 99. 130.],100.5,114.5,107.5,93.0,99.0,93.0,100.5,114.5,103.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 70. 141.  70. 114. 118.],[143. 112.  92. 118. 144.],102.6,121.8,112.2,70.0,92.0,70.0,114.0,118.0,116.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[131. 118.],[144.  80.],124.5,112.0,118.25,118.0,80.0,80.0,124.5,112.0,124.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[144. 144.],[144. 104.],144.0,124.0,134.0,144.0,104.0,144.0,144.0,124.0,144.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[ 94. 144. 131. 113. 144. 115.],[113. 138. 144. 112. 125. 107.],123.5,123.17,123.33333333333333,144.0,107.0,144.0,123.0,119.0,120.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[108. 110.],[107. 109.],109.0,108.0,108.5,108.0,107.0,107.0,109.0,108.0,108.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[115. 103.],[106. 121.],109.0,113.5,111.25,103.0,106.0,103.0,109.0,113.5,110.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[134. 130.],[144. 138.],132.0,141.0,136.5,130.0,138.0,130.0,132.0,141.0,136.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[128. 122.],[130. 120.],125.0,125.0,125.0,122.0,120.0,120.0,125.0,125.0,125.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[144. 100.],[75. 87.],122.0,81.0,101.5,100.0,75.0,75.0,122.0,81.0,93.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[119. 128.],[135. 142.],123.5,138.5,131.0,119.0,135.0,119.0,123.5,138.5,131.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[144. 136.],[109. 115.],140.0,112.0,126.0,136.0,109.0,109.0,140.0,112.0,125.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[83. 85.],[144.  84.],84.0,114.0,99.0,83.0,84.0,83.0,84.0,114.0,84.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[135. 129.],[136. 114.],132.0,125.0,128.5,129.0,114.0,114.0,132.0,125.0,132.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[115. 144.],[142.  70.],129.5,106.0,117.75,115.0,70.0,70.0,129.5,106.0,128.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[139. 123.],[83. 86.],131.0,84.5,107.75,123.0,83.0,83.0,131.0,84.5,104.5
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[144. 127.],[70. 70.],135.5,70.0,102.75,127.0,70.0,70.0,135.5,70.0,98.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[114. 144.],[144.  90.],129.0,117.0,123.0,114.0,90.0,144.0,129.0,117.0,129.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[135. 110.],[144.  97.],122.5,120.5,121.5,110.0,97.0,97.0,122.5,120.5,122.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[100. 107.],[125. 121.],103.5,123.0,113.25,100.0,121.0,100.0,103.5,123.0,114.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[ 96. 129.],[79. 99.],112.5,89.0,100.75,96.0,79.0,79.0,112.5,89.0,97.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[118. 122.],[144.  77.],120.0,110.5,115.25,118.0,77.0,77.0,120.0,110.5,120.0
