filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[142. 132.],[84. 83.],137.0,83.5,110.25,132.0,83.0,83.0,137.0,83.5,108.0
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[ 85.  93. 107.],[144. 138. 136.],95.0,139.33,117.16666666666667,85.0,136.0,85.0,93.0,138.0,121.5
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[139. 137.],[103. 111.],138.0,107.0,122.5,137.0,103.0,103.0,138.0,107.0,124.0
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[127. 116.],[126. 144.],121.5,135.0,128.25,116.0,126.0,116.0,121.5,135.0,126.5
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[122. 144.],[120. 140.],133.0,130.0,131.5,122.0,120.0,120.0,133.0,130.0,131.0
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[104. 136.],[144. 107.],120.0,125.5,122.75,104.0,107.0,104.0,120.0,125.5,121.5
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[140. 100. 110.],[139. 115. 144.],116.67,132.67,124.66666666666667,100.0,115.0,100.0,110.0,139.0,127.0
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[ 72. 101.],[ 94. 129.],86.5,111.5,99.0,72.0,94.0,72.0,86.5,111.5,97.5
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[138. 139. 137.],[144. 140. 141.],138.0,141.67,139.83333333333334,137.0,140.0,137.0,138.0,141.0,139.5
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[134.  70.],[ 87. 144.],102.0,115.5,108.75,70.0,87.0,70.0,102.0,115.5,110.5
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[129. 136.],[117. 137.],132.5,127.0,129.75,129.0,117.0,117.0,132.5,127.0,132.5
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[ 82. 111. 126.  94. 144. 141.],[ 85. 113. 138. 127. 119.  86.],116.33,111.33,113.83333333333333,82.0,85.0,82.0,118.5,116.0,116.0
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[108. 120.],[131.  70.],114.0,100.5,107.25,108.0,70.0,70.0,114.0,100.5,114.0
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[144. 130.],[112.  75.],137.0,93.5,115.25,130.0,75.0,75.0,137.0,93.5,121.0
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[136. 129. 121.],[144.  96. 117.],128.67,119.0,123.83333333333333,121.0,96.0,96.0,129.0,117.0,125.0
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[140. 119.],[140. 142.],129.5,141.0,135.25,119.0,140.0,140.0,129.5,141.0,140.0
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[ 87. 106.],[137.  79.],96.5,108.0,102.25,87.0,79.0,79.0,96.5,108.0,96.5
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[133.  82.],[132.  73.],107.5,102.5,105.0,82.0,73.0,73.0,107.5,102.5,107.0
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[102. 130.],[131. 123.],116.0,127.0,121.5,102.0,123.0,102.0,116.0,127.0,126.5
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[133. 122.],[115. 122.],127.5,118.5,123.0,122.0,115.0,122.0,127.5,118.5,122.0
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[ 73. 144.],[142. 111.],108.5,126.5,117.5,73.0,111.0,73.0,108.5,126.5,126.5
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[139.  83.],[130. 130.],111.0,130.0,120.5,83.0,130.0,130.0,111.0,130.0,130.0
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[ 70. 109.],[110. 128.],89.5,119.0,104.25,70.0,110.0,70.0,89.5,119.0,109.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[131. 132.],[70. 92.],131.5,81.0,106.25,131.0,70.0,70.0,131.5,81.0,111.5
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[120. 112. 109. 106. 144. 108. 134.  83.],[144. 142. 128. 141. 107.  83.  92.  71.],114.5,113.5,114.0,83.0,71.0,83.0,110.5,117.5,110.5
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[ 77. 129.],[144. 110.],103.0,127.0,115.0,77.0,110.0,77.0,103.0,127.0,119.5
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[139. 111.],[ 95. 113.],125.0,104.0,114.5,111.0,95.0,95.0,125.0,104.0,112.0
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[144. 110.],[129. 138.],127.0,133.5,130.25,110.0,129.0,110.0,127.0,133.5,133.5
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[92. 96.],[134. 127.],94.0,130.5,112.25,92.0,127.0,92.0,94.0,130.5,111.5
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[122. 116.],[121. 137.],119.0,129.0,124.0,116.0,121.0,116.0,119.0,129.0,121.5
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[128. 118.],[133. 133.],123.0,133.0,128.0,118.0,133.0,133.0,123.0,133.0,130.5
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[111.  70.],[140.  75.],90.5,107.5,99.0,70.0,75.0,70.0,90.5,107.5,93.0
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[125. 126.],[ 70. 144.],125.5,107.0,116.25,125.0,70.0,70.0,125.5,107.0,125.5
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[129. 144.],[ 91. 121.],136.5,106.0,121.25,129.0,91.0,91.0,136.5,106.0,125.0
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[116.  96. 131.],[137. 138.  87.],114.33,120.67,117.5,96.0,87.0,87.0,116.0,137.0,123.5
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[ 88. 121.  91.],[115.  82. 144.],100.0,113.67,106.83333333333333,88.0,82.0,82.0,91.0,115.0,103.0
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[100.  74.],[144. 116.],87.0,130.0,108.5,74.0,116.0,74.0,87.0,130.0,108.0
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[121. 121.],[ 70. 116.],121.0,93.0,107.0,121.0,70.0,121.0,121.0,93.0,118.5
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[144.  98.],[118.  70.],121.0,94.0,107.5,98.0,70.0,70.0,121.0,94.0,108.0
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[ 70. 144. 144.],[119. 144. 113.],119.33,125.33,122.33333333333333,144.0,113.0,144.0,144.0,119.0,131.5
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[70. 70.],[104. 138.],70.0,121.0,95.5,70.0,104.0,70.0,70.0,121.0,87.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[121. 144.],[123. 120.],132.5,121.5,127.0,121.0,120.0,120.0,132.5,121.5,122.0
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[119. 135. 144. 110. 100. 101.],[ 88. 138. 135. 103.  98. 119.],118.17,113.5,115.83333333333333,100.0,88.0,119.0,114.5,111.0,114.5
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[ 88. 108.  70.],[ 78. 140. 131.],88.67,116.33,102.5,70.0,78.0,70.0,88.0,131.0,98.0
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[ 85. 105.],[120. 133.],95.0,126.5,110.75,85.0,120.0,85.0,95.0,126.5,112.5
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[121. 144.],[127. 130.],132.5,128.5,130.5,121.0,127.0,121.0,132.5,128.5,128.5
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[119. 120.],[144. 139.],119.5,141.5,130.5,119.0,139.0,119.0,119.5,141.5,129.5
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[ 97. 136.],[ 91. 114.],116.5,102.5,109.5,97.0,91.0,91.0,116.5,102.5,105.5
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[131. 138. 133.],[88. 93. 92.],134.0,91.0,112.5,131.0,88.0,88.0,133.0,92.0,112.0
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[101. 140.],[ 90. 133.],120.5,111.5,116.0,101.0,90.0,90.0,120.5,111.5,117.0
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[116. 138. 103. 101. 144.  74.],[111. 134. 106.  82. 108.  74.],112.67,102.5,107.58333333333333,74.0,74.0,74.0,109.5,107.0,107.0
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[ 70. 129.],[133. 129.],99.5,131.0,115.25,70.0,129.0,129.0,99.5,131.0,129.0
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[108.  71. 121.],[144. 130.  83.],100.0,119.0,109.5,71.0,83.0,71.0,108.0,130.0,114.5
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[103. 134. 120.],[131. 108. 137.],119.0,125.33,122.16666666666667,103.0,108.0,103.0,120.0,131.0,125.5
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[102. 144.],[122. 118.],123.0,120.0,121.5,102.0,118.0,102.0,123.0,120.0,120.0
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[144. 121.],[112.  99.],132.5,105.5,119.0,121.0,99.0,99.0,132.5,105.5,116.5
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[144. 115.],[ 70. 144.],129.5,107.0,118.25,115.0,70.0,144.0,129.5,107.0,129.5
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[123. 124.],[127. 128.],123.5,127.5,125.5,123.0,127.0,123.0,123.5,127.5,125.5
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[ 70. 135.],[ 94. 119.],102.5,106.5,104.5,70.0,94.0,70.0,102.5,106.5,106.5
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[123. 125.],[101. 144.],124.0,122.5,123.25,123.0,101.0,101.0,124.0,122.5,124.0
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[138.  93.],[139. 133.],115.5,136.0,125.75,93.0,133.0,93.0,115.5,136.0,135.5
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[119. 135.],[144.  70.],127.0,107.0,117.0,119.0,70.0,70.0,127.0,107.0,127.0
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[116. 139.],[127. 125.],127.5,126.0,126.75,116.0,125.0,116.0,127.5,126.0,126.0
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[134. 110.],[ 87. 101.],122.0,94.0,108.0,110.0,87.0,87.0,122.0,94.0,105.5
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[130. 136.],[ 77. 144.],133.0,110.5,121.75,130.0,77.0,77.0,133.0,110.5,133.0
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[85. 79.],[132. 124.],82.0,128.0,105.0,79.0,124.0,79.0,82.0,128.0,104.5
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[113. 130.],[ 74. 110.],121.5,92.0,106.75,113.0,74.0,74.0,121.5,92.0,111.5
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[119. 119.],[120. 124.],119.0,122.0,120.5,119.0,120.0,119.0,119.0,122.0,119.5
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[ 93.  96. 144. 128. 142. 108. 139. 135.],[138. 118. 132. 103. 138. 130. 144.  91.],123.12,124.25,123.6875,93.0,138.0,138.0,131.5,131.0,131.0
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[141. 125.],[144. 144.],133.0,144.0,138.5,125.0,144.0,144.0,133.0,144.0,142.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[144. 120.],[113. 138.],132.0,125.5,128.75,120.0,113.0,113.0,132.0,125.5,129.0
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[116. 119. 115.],[139. 144. 144.],116.67,142.33,129.5,115.0,144.0,144.0,116.0,144.0,129.0
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[127.  80. 124.],[125. 144. 144.],110.33,137.67,124.0,80.0,144.0,144.0,124.0,144.0,126.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[131. 109.],[102.  73.],120.0,87.5,103.75,109.0,73.0,73.0,120.0,87.5,105.5
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[144.  76. 109.],[144. 138. 135.],109.67,139.0,124.33333333333333,76.0,135.0,144.0,109.0,138.0,136.5
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[ 84. 107.],[101. 140.],95.5,120.5,108.0,84.0,101.0,84.0,95.5,120.5,104.0
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[120. 100. 112.],[ 84.  82. 105.],110.67,90.33,100.5,100.0,82.0,82.0,112.0,84.0,102.5
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[116. 117.],[144. 123.],116.5,133.5,125.0,116.0,123.0,116.0,116.5,133.5,120.0
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[144. 123. 144.],[144. 100. 134.],137.0,126.0,131.5,144.0,100.0,144.0,144.0,134.0,139.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[111. 109.],[ 98. 114.],110.0,106.0,108.0,109.0,98.0,98.0,110.0,106.0,110.0
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[144. 128.],[ 83. 123.],136.0,103.0,119.5,128.0,83.0,83.0,136.0,103.0,125.5
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[115. 144.  98.],[ 70. 127.  79.],119.0,92.0,105.5,98.0,70.0,70.0,115.0,79.0,106.5
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[110.  96.],[ 87. 127.],103.0,107.0,105.0,96.0,87.0,87.0,103.0,107.0,103.0
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[126. 119.],[122. 111.],122.5,116.5,119.5,119.0,111.0,111.0,122.5,116.5,120.5
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[133. 135.],[102. 135.],134.0,118.5,126.25,133.0,102.0,135.0,134.0,118.5,134.0
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[ 88. 102.],[132. 144.],95.0,138.0,116.5,88.0,132.0,88.0,95.0,138.0,117.0
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[108. 110.],[144. 104.],109.0,124.0,116.5,108.0,104.0,104.0,109.0,124.0,109.0
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[ 77. 116.],[135. 138.],96.5,136.5,116.5,77.0,135.0,77.0,96.5,136.5,125.5
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[115.  89.],[122. 131.],102.0,126.5,114.25,89.0,122.0,89.0,102.0,126.5,118.5
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[144. 144.],[130.  70.],144.0,100.0,122.0,144.0,70.0,144.0,144.0,100.0,137.0
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[122. 115.],[120. 115.],118.5,117.5,118.0,115.0,115.0,115.0,118.5,117.5,117.5
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[139. 140. 127.],[144. 119. 144.],135.33,135.67,135.5,127.0,144.0,144.0,139.0,144.0,139.5
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[123. 116.],[144.  95.],119.5,119.5,119.5,116.0,95.0,95.0,119.5,119.5,119.5
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[135. 118.],[70. 86.],126.5,78.0,102.25,118.0,70.0,70.0,126.5,78.0,102.0
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[ 78. 127.],[108. 122.],102.5,115.0,108.75,78.0,108.0,78.0,102.5,115.0,115.0
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[137. 132.],[136. 132.],134.5,134.0,134.25,132.0,132.0,132.0,134.5,134.0,134.0
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[ 87.  71. 139.  99.  70.  78. 112.  98.],[129. 103. 135. 139.  82. 117.  70. 133.],94.25,113.5,103.875,70.0,70.0,70.0,92.5,123.0,101.0
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[ 70. 112.],[70. 71.],91.0,70.5,80.75,70.0,70.0,70.0,91.0,70.5,70.5
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[144. 144.],[101. 103.],144.0,102.0,123.0,144.0,101.0,144.0,144.0,102.0,123.5
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[144. 134.],[140. 144.],139.0,142.0,140.5,134.0,140.0,144.0,139.0,142.0,142.0
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[144. 142.],[144. 102.],143.0,123.0,133.0,142.0,102.0,144.0,143.0,123.0,143.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[ 92. 137.],[121. 109.],114.5,115.0,114.75,92.0,109.0,92.0,114.5,115.0,115.0
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[140. 136.],[85. 79.],138.0,82.0,110.0,136.0,79.0,79.0,138.0,82.0,110.5
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[104. 121.],[117. 109.],112.5,113.0,112.75,104.0,109.0,104.0,112.5,113.0,113.0
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[144. 140.],[119. 108.],142.0,113.5,127.75,140.0,108.0,108.0,142.0,113.5,129.5
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[127. 127. 144.],[104. 119.  85.],132.67,102.67,117.66666666666667,127.0,85.0,127.0,127.0,104.0,123.0
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[128.  92.],[144. 128.],110.0,136.0,123.0,92.0,128.0,128.0,110.0,136.0,128.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[ 83. 138.],[ 85. 114.],110.5,99.5,105.0,83.0,85.0,83.0,110.5,99.5,99.5
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[143. 113.],[101. 123.],128.0,112.0,120.0,113.0,101.0,101.0,128.0,112.0,118.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[108. 136.],[144. 130.],122.0,137.0,129.5,108.0,130.0,108.0,122.0,137.0,133.0
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[107. 125.  70.],[144. 144.  70.],100.67,119.33,110.0,70.0,144.0,70.0,107.0,144.0,116.0
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[112. 115.  77.],[114. 120. 144.],101.33,126.0,113.66666666666667,77.0,114.0,77.0,112.0,120.0,114.5
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[106. 124.],[138. 130.],115.0,134.0,124.5,106.0,130.0,106.0,115.0,134.0,127.0
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[144. 127. 117.],[100.  77. 130.],129.33,102.33,115.83333333333333,117.0,77.0,77.0,127.0,100.0,122.0
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[131. 137.],[141. 134.],134.0,137.5,135.75,131.0,134.0,131.0,134.0,137.5,135.5
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[106. 144.],[139. 134.],125.0,136.5,130.75,106.0,134.0,106.0,125.0,136.5,136.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[140. 134.],[107. 135.],137.0,121.0,129.0,134.0,107.0,107.0,137.0,121.0,134.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[70. 91.],[120.  90.],80.5,105.0,92.75,70.0,90.0,70.0,80.5,105.0,90.5
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[106.  87.],[144. 139.],96.5,141.5,119.0,87.0,139.0,87.0,96.5,141.5,122.5
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[144.  70.],[131. 142.],107.0,136.5,121.75,70.0,131.0,70.0,107.0,136.5,136.5
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[ 70. 110.],[119. 137.],90.0,128.0,109.0,70.0,119.0,70.0,90.0,128.0,114.5
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[ 92. 127.],[135. 138.],109.5,136.5,123.0,92.0,135.0,92.0,109.5,136.5,131.0
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[120. 144.],[ 87. 135.],132.0,111.0,121.5,120.0,87.0,87.0,132.0,111.0,127.5
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[ 99. 120.],[144. 130.],109.5,137.0,123.25,99.0,130.0,99.0,109.5,137.0,125.0
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144. 108. 141. 142. 130. 136.],[124. 111. 139. 144. 117.  70.],133.5,117.5,125.5,108.0,70.0,144.0,138.5,120.5,133.0
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[ 71. 119.],[139. 113.],95.0,126.0,110.5,71.0,113.0,71.0,95.0,126.0,116.0
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[121. 102.],[ 82. 144.],111.5,113.0,112.25,102.0,82.0,82.0,111.5,113.0,111.5
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[121. 109.],[106. 111.],115.0,108.5,111.75,109.0,106.0,106.0,115.0,108.5,110.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[83. 97.],[ 70. 135.],90.0,102.5,96.25,83.0,70.0,70.0,90.0,102.5,90.0
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[107.  81.],[ 96. 136.],94.0,116.0,105.0,81.0,96.0,81.0,94.0,116.0,101.5
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[124. 122.],[123.  90.],123.0,106.5,114.75,122.0,90.0,90.0,123.0,106.5,122.5
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[106. 144. 138.],[140. 140. 100.],129.33,126.67,128.0,106.0,140.0,140.0,138.0,140.0,139.0
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[133. 139.],[107. 104.],136.0,105.5,120.75,133.0,104.0,104.0,136.0,105.5,120.0
