filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[113. 139.],[131. 119.],126.0,125.0,125.5,113.0,119.0,113.0,126.0,125.0,125.0
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[109. 126.],[144.  85.],117.5,114.5,116.0,109.0,85.0,85.0,117.5,114.5,117.5
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[107.  95.],[131. 115.],101.0,123.0,112.0,95.0,115.0,95.0,101.0,123.0,111.0
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[143. 144.],[ 96. 138.],143.5,117.0,130.25,143.0,96.0,96.0,143.5,117.0,140.5
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[98. 87.],[120. 110.],92.5,115.0,103.75,87.0,110.0,87.0,92.5,115.0,104.0
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[ 96. 144.],[119. 121.],120.0,120.0,120.0,96.0,119.0,96.0,120.0,120.0,120.0
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[129.],[144.],129.0,144.0,136.5,129.0,144.0,129.0,129.0,144.0,136.5
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[131.  88.],[139. 121.],109.5,130.0,119.75,88.0,121.0,88.0,109.5,130.0,126.0
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[ 70. 129.],[70. 92.],99.5,81.0,90.25,70.0,70.0,70.0,99.5,81.0,81.0
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[101. 144.],[ 94. 144.],122.5,119.0,120.75,101.0,94.0,144.0,122.5,119.0,122.5
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[ 76. 105. 115. 102. 101.],[ 89. 144. 126.  88.  73.],99.8,104.0,101.9,76.0,73.0,73.0,102.0,89.0,101.5
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[144. 105.],[144. 136.],124.5,140.0,132.25,105.0,136.0,144.0,124.5,140.0,140.0
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[138. 124.],[144. 116.],131.0,130.0,130.5,124.0,116.0,116.0,131.0,130.0,131.0
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[135. 139.],[144. 144.],137.0,144.0,140.5,135.0,144.0,144.0,137.0,144.0,141.5
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[138. 129.],[144. 144.],133.5,144.0,138.75,129.0,144.0,144.0,133.5,144.0,141.0
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[ 76. 122.],[101. 144.],99.0,122.5,110.75,76.0,101.0,76.0,99.0,122.5,111.5
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[144.],[77.],144.0,77.0,110.5,144.0,77.0,77.0,144.0,77.0,110.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[ 94. 135.],[144. 144.],114.5,144.0,129.25,94.0,144.0,144.0,114.5,144.0,139.5
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[89.],[144.],89.0,144.0,116.5,89.0,144.0,89.0,89.0,144.0,116.5
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[144. 142.],[ 70. 112.],143.0,91.0,117.0,142.0,70.0,70.0,143.0,91.0,127.0
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[109.],[70.],109.0,70.0,89.5,109.0,70.0,70.0,109.0,70.0,89.5
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[122.],[134.],122.0,134.0,128.0,122.0,134.0,122.0,122.0,134.0,128.0
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[144.],[109.],144.0,109.0,126.5,144.0,109.0,109.0,144.0,109.0,126.5
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[ 70.  92. 144. 113. 144. 124.],[141.  93. 137. 140. 139. 120.],114.5,128.33,121.41666666666667,144.0,93.0,144.0,118.5,138.0,130.5
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[127. 114.],[144. 123.],120.5,133.5,127.0,114.0,123.0,114.0,120.5,133.5,125.0
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[98. 70.],[ 98. 102.],84.0,100.0,92.0,70.0,98.0,98.0,84.0,100.0,98.0
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[ 91. 103.],[130. 104.],97.0,117.0,107.0,91.0,104.0,91.0,97.0,117.0,103.5
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[123.],[131.],123.0,131.0,127.0,123.0,131.0,123.0,123.0,131.0,127.0
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[130.  98.],[144. 134.],114.0,139.0,126.5,98.0,134.0,98.0,114.0,139.0,132.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[74.],[116.],74.0,116.0,95.0,74.0,116.0,74.0,74.0,116.0,95.0
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[ 73. 118.],[122.  80.],95.5,101.0,98.25,73.0,80.0,73.0,95.5,101.0,99.0
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[144. 139.],[144. 144.],141.5,144.0,142.75,139.0,144.0,144.0,141.5,144.0,144.0
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[144. 138.],[121. 138.],141.0,129.5,135.25,138.0,121.0,138.0,141.0,129.5,138.0
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[144. 120.],[84. 78.],132.0,81.0,106.5,120.0,78.0,78.0,132.0,81.0,102.0
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[121.],[122.],121.0,122.0,121.5,121.0,122.0,121.0,121.0,122.0,121.5
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[122.],[132.],122.0,132.0,127.0,122.0,132.0,122.0,122.0,132.0,127.0
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[133. 100.],[ 70. 143.],116.5,106.5,111.5,100.0,70.0,70.0,116.5,106.5,116.5
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[144.],[122.],144.0,122.0,133.0,144.0,122.0,122.0,144.0,122.0,133.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[144.],[122.],144.0,122.0,133.0,144.0,122.0,122.0,144.0,122.0,133.0
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[123.  75.  72.  70.],[122. 114. 117. 126.],85.0,119.75,102.375,70.0,114.0,70.0,73.5,119.5,115.5
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[144. 117.],[142.  78.],130.5,110.0,120.25,117.0,78.0,78.0,130.5,110.0,129.5
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[144.],[123.],144.0,123.0,133.5,144.0,123.0,123.0,144.0,123.0,133.5
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[140. 138.],[123. 140.],139.0,131.5,135.25,138.0,123.0,140.0,139.0,131.5,139.0
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[133.],[138.],133.0,138.0,135.5,133.0,138.0,133.0,133.0,138.0,135.5
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[136. 144.],[113. 142.],140.0,127.5,133.75,136.0,113.0,113.0,140.0,127.5,139.0
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[143. 102.],[130. 140.],122.5,135.0,128.75,102.0,130.0,102.0,122.5,135.0,135.0
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[110. 111.],[ 85. 136.],110.5,110.5,110.5,110.0,85.0,85.0,110.5,110.5,110.5
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[143. 115. 139. 143.],[144. 132. 140. 139.],135.0,138.75,136.875,143.0,132.0,139.0,141.0,139.5,139.5
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[133.],[134.],133.0,134.0,133.5,133.0,134.0,133.0,133.0,134.0,133.5
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[111.  88.],[100.  79.],99.5,89.5,94.5,88.0,79.0,79.0,99.5,89.5,94.0
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[143.  79.],[141. 111.],111.0,126.0,118.5,79.0,111.0,79.0,111.0,126.0,126.0
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[101.],[70.],101.0,70.0,85.5,101.0,70.0,70.0,101.0,70.0,85.5
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[132. 144.],[131. 101.],138.0,116.0,127.0,132.0,101.0,101.0,138.0,116.0,131.5
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[84.],[75.],84.0,75.0,79.5,84.0,75.0,75.0,84.0,75.0,79.5
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[128.],[70.],128.0,70.0,99.0,128.0,70.0,70.0,128.0,70.0,99.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[130. 144.],[120. 129.],137.0,124.5,130.75,130.0,120.0,120.0,137.0,124.5,129.5
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[144. 124.],[141. 144.],134.0,142.5,138.25,124.0,141.0,144.0,134.0,142.5,142.5
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[125.],[137.],125.0,137.0,131.0,125.0,137.0,125.0,125.0,137.0,131.0
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[105.],[142.],105.0,142.0,123.5,105.0,142.0,105.0,105.0,142.0,123.5
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[128. 143.],[144. 129.],135.5,136.5,136.0,128.0,129.0,128.0,135.5,136.5,136.0
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[116. 144.],[ 79. 128.],130.0,103.5,116.75,116.0,79.0,79.0,130.0,103.5,122.0
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[134.],[70.],134.0,70.0,102.0,134.0,70.0,70.0,134.0,70.0,102.0
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[135. 144.],[137. 143.],139.5,140.0,139.75,135.0,137.0,135.0,139.5,140.0,140.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[112. 142.],[ 70. 121.],127.0,95.5,111.25,112.0,70.0,70.0,127.0,95.5,116.5
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[123.],[116.],123.0,116.0,119.5,123.0,116.0,116.0,123.0,116.0,119.5
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[123. 142. 142.  74. 137. 144.],[136. 101. 136. 138. 138. 138.],127.0,131.17,129.08333333333334,142.0,138.0,138.0,139.5,137.0,137.5
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[123. 139.],[134. 111.],131.0,122.5,126.75,123.0,111.0,111.0,131.0,122.5,128.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[121.],[92.],121.0,92.0,106.5,121.0,92.0,92.0,121.0,92.0,106.5
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[125. 121.],[125. 122.],123.0,123.5,123.25,121.0,122.0,125.0,123.0,123.5,123.5
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144. 144.],[ 70. 118.],144.0,94.0,119.0,144.0,70.0,144.0,144.0,94.0,131.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[132.  70.],[139. 138.],101.0,138.5,119.75,70.0,138.0,70.0,101.0,138.5,135.0
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[102. 140.],[ 86. 142.],121.0,114.0,117.5,102.0,86.0,86.0,121.0,114.0,121.0
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[140. 108.],[134. 144.],124.0,139.0,131.5,108.0,134.0,108.0,124.0,139.0,137.0
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[102. 118.],[134.  77.],110.0,105.5,107.75,102.0,77.0,77.0,110.0,105.5,110.0
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[105.],[142.],105.0,142.0,123.5,105.0,142.0,105.0,105.0,142.0,123.5
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[144. 122.],[144. 109.],133.0,126.5,129.75,122.0,109.0,144.0,133.0,126.5,133.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[110. 117.],[137. 144.],113.5,140.5,127.0,110.0,137.0,110.0,113.5,140.5,127.0
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[83.],[144.],83.0,144.0,113.5,83.0,144.0,83.0,83.0,144.0,113.5
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[121. 144.],[144. 116.],132.5,130.0,131.25,121.0,116.0,144.0,132.5,130.0,132.5
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[106.  84.],[105. 137.],95.0,121.0,108.0,84.0,105.0,84.0,95.0,121.0,105.5
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[120.],[124.],120.0,124.0,122.0,120.0,124.0,120.0,120.0,124.0,122.0
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[144.],[134.],144.0,134.0,139.0,144.0,134.0,134.0,144.0,134.0,139.0
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[121. 144.],[144.  98.],132.5,121.0,126.75,121.0,98.0,144.0,132.5,121.0,132.5
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[107. 110.],[144. 118.],108.5,131.0,119.75,107.0,118.0,107.0,108.5,131.0,114.0
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[122. 129.],[75. 78.],125.5,76.5,101.0,122.0,75.0,75.0,125.5,76.5,100.0
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[117.],[127.],117.0,127.0,122.0,117.0,127.0,117.0,117.0,127.0,122.0
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[144. 133.],[ 88. 125.],138.5,106.5,122.5,133.0,88.0,88.0,138.5,106.5,129.0
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[108.  75.],[115. 141.],91.5,128.0,109.75,75.0,115.0,75.0,91.5,128.0,111.5
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[144. 120.],[138. 119.],132.0,128.5,130.25,120.0,119.0,119.0,132.0,128.5,129.0
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[101. 120.],[130. 109.],110.5,119.5,115.0,101.0,109.0,101.0,110.5,119.5,114.5
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[144.],[120.],144.0,120.0,132.0,144.0,120.0,120.0,144.0,120.0,132.0
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[112.],[96.],112.0,96.0,104.0,112.0,96.0,96.0,112.0,96.0,104.0
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[144.],[135.],144.0,135.0,139.5,144.0,135.0,135.0,144.0,135.0,139.5
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[ 76.  85. 144.  99.  75. 128.],[144. 137. 129. 140. 135. 144.],101.17,138.17,119.66666666666667,75.0,144.0,144.0,92.0,138.5,132.0
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[123.],[114.],123.0,114.0,118.5,123.0,114.0,114.0,123.0,114.0,118.5
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[93. 90.],[ 70. 142.],91.5,106.0,98.75,90.0,70.0,70.0,91.5,106.0,91.5
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[144. 144.],[143. 142.],144.0,142.5,143.25,144.0,142.0,144.0,144.0,142.5,143.5
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[106.],[126.],106.0,126.0,116.0,106.0,126.0,106.0,106.0,126.0,116.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[144. 104.],[98. 76.],124.0,87.0,105.5,104.0,76.0,76.0,124.0,87.0,101.0
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[119. 140.],[144.  74.],129.5,109.0,119.25,119.0,74.0,74.0,129.5,109.0,129.5
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[144. 107.],[144. 109.],125.5,126.5,126.0,107.0,109.0,144.0,125.5,126.5,126.5
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[ 89. 144.],[144. 116.],116.5,130.0,123.25,89.0,116.0,144.0,116.5,130.0,130.0
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[131. 123.],[144. 138.],127.0,141.0,134.0,123.0,138.0,123.0,127.0,141.0,134.5
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[120.],[102.],120.0,102.0,111.0,120.0,102.0,102.0,120.0,102.0,111.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[120.],[136.],120.0,136.0,128.0,120.0,136.0,120.0,120.0,136.0,128.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[144.],[129.],144.0,129.0,136.5,144.0,129.0,129.0,144.0,129.0,136.5
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[125. 113.],[144. 141.],119.0,142.5,130.75,113.0,141.0,113.0,119.0,142.5,133.0
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[75. 70.],[110. 102.],72.5,106.0,89.25,70.0,102.0,70.0,72.5,106.0,88.5
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[131. 114.],[130. 124.],122.5,127.0,124.75,114.0,124.0,114.0,122.5,127.0,127.0
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[116.],[140.],116.0,140.0,128.0,116.0,140.0,116.0,116.0,140.0,128.0
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[144. 121.],[101. 124.],132.5,112.5,122.5,121.0,101.0,101.0,132.5,112.5,122.5
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[72.],[138.],72.0,138.0,105.0,72.0,138.0,72.0,72.0,138.0,105.0
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[110.],[138.],110.0,138.0,124.0,110.0,138.0,110.0,110.0,138.0,124.0
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[106. 132.],[131. 138.],119.0,134.5,126.75,106.0,131.0,106.0,119.0,134.5,131.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[116.],[90.],116.0,90.0,103.0,116.0,90.0,90.0,116.0,90.0,103.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[ 86. 143.],[129. 135.],114.5,132.0,123.25,86.0,129.0,86.0,114.5,132.0,132.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[130. 110.],[ 79. 138.],120.0,108.5,114.25,110.0,79.0,79.0,120.0,108.5,120.0
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[100. 115.],[ 70. 105.],107.5,87.5,97.5,100.0,70.0,70.0,107.5,87.5,102.5
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[ 96. 116.],[ 89. 120.],106.0,104.5,105.25,96.0,89.0,89.0,106.0,104.5,106.0
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[122.  98.],[124. 143.],110.0,133.5,121.75,98.0,124.0,98.0,110.0,133.5,123.0
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[139.],[86.],139.0,86.0,112.5,139.0,86.0,86.0,139.0,86.0,112.5
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144. 118. 106. 125. 115.],[134. 136. 107. 109. 123.],121.6,121.8,121.7,106.0,107.0,106.0,118.0,123.0,120.5
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[127.],[112.],127.0,112.0,119.5,127.0,112.0,112.0,127.0,112.0,119.5
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[70. 99.],[ 81. 144.],84.5,112.5,98.5,70.0,81.0,70.0,84.5,112.5,90.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[144. 144.],[116. 101.],144.0,108.5,126.25,144.0,101.0,144.0,144.0,108.5,130.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[136. 140.],[125.  98.],138.0,111.5,124.75,136.0,98.0,98.0,138.0,111.5,130.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[125. 127.],[133. 106.],126.0,119.5,122.75,125.0,106.0,106.0,126.0,119.5,126.0
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[129.],[120.],129.0,120.0,124.5,129.0,120.0,120.0,129.0,120.0,124.5
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[144. 143.],[127. 141.],143.5,134.0,138.75,143.0,127.0,127.0,143.5,134.0,142.0
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[ 70. 121.],[107. 100.],95.5,103.5,99.5,70.0,100.0,70.0,95.5,103.5,103.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[119. 113.],[119. 134.],116.0,126.5,121.25,113.0,119.0,119.0,116.0,126.5,119.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[130.],[70.],130.0,70.0,100.0,130.0,70.0,70.0,130.0,70.0,100.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[101.  90. 144. 101.],[142. 129.  88. 127.],109.0,121.5,115.25,101.0,88.0,101.0,101.0,128.0,114.0
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[129.],[115.],129.0,115.0,122.0,129.0,115.0,115.0,129.0,115.0,122.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[131. 142.],[140.  88.],136.5,114.0,125.25,131.0,88.0,88.0,136.5,114.0,135.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[135.  82.],[138.  95.],108.5,116.5,112.5,82.0,95.0,82.0,108.5,116.5,115.0
