filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d07_mJB1_ch02,gJB,sBM,cAll,d07,mJB1,ch02,90,[ 80. 139.],[137.  71.],109.5,104.0,106.75,80.0,71.0,71.0,109.5,104.0,108.5
gKR_sBM_cAll_d30_mKR3_ch07,gKR,sBM,cAll,d30,mKR3,ch07,110,[137. 129.],[123. 118.],133.0,120.5,126.75,129.0,118.0,118.0,133.0,120.5,126.0
gMH_sFM_cAll_d24_mMH5_ch20,gMH,sFM,cAll,d24,mMH5,ch20,130,[120. 136.  99. 130. 132.],[139. 114. 144. 116. 144.],123.4,131.4,127.4,99.0,144.0,144.0,130.0,139.0,131.0
gKR_sBM_cAll_d28_mKR0_ch06,gKR,sBM,cAll,d28,mKR0,ch06,80,[144.  78.],[82. 79.],111.0,80.5,95.75,78.0,79.0,78.0,111.0,80.5,80.5
gHO_sBM_cAll_d20_mHO5_ch05,gHO,sBM,cAll,d20,mHO5,ch05,135,[134. 137.],[116. 137.],135.5,126.5,131.0,134.0,116.0,137.0,135.5,126.5,135.5
gHO_sFM_cAll_d19_mHO2_ch07,gHO,sFM,cAll,d19,mHO2,ch07,120,[ 96.  78. 139. 144. 114.],[ 71. 144. 121. 109.  87.],114.2,106.4,110.3,78.0,71.0,144.0,114.0,109.0,111.5
gHO_sBM_cAll_d19_mHO1_ch02,gHO,sBM,cAll,d19,mHO1,ch02,115,[135.  76.],[113. 138.],105.5,125.5,115.5,76.0,113.0,76.0,105.5,125.5,124.0
gPO_sBM_cAll_d11_mPO4_ch05,gPO,sBM,cAll,d11,mPO4,ch05,120,[106. 104.],[ 72. 144.],105.0,108.0,106.5,104.0,72.0,72.0,105.0,108.0,105.0
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[144. 139.],[107. 102.],141.5,104.5,123.0,139.0,102.0,102.0,141.5,104.5,123.0
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[142. 103.],[84. 84.],122.5,84.0,103.25,103.0,84.0,84.0,122.5,84.0,93.5
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[ 85. 120.],[144. 141.],102.5,142.5,122.5,85.0,141.0,85.0,102.5,142.5,130.5
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[139. 138.],[103. 111.],138.5,107.0,122.75,138.0,103.0,103.0,138.5,107.0,124.5
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[127.  70.],[126. 144.],98.5,135.0,116.75,70.0,126.0,70.0,98.5,135.0,126.5
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[122.  84.],[120. 142.],103.0,131.0,117.0,84.0,120.0,84.0,103.0,131.0,121.0
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[104. 129.],[144. 104.],116.5,124.0,120.25,104.0,104.0,104.0,116.5,124.0,116.5
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[140.  97.],[139. 115.],118.5,127.0,122.75,97.0,115.0,97.0,118.5,127.0,127.0
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[ 72. 100.],[ 94. 133.],86.0,113.5,99.75,72.0,94.0,72.0,86.0,113.5,97.0
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[138. 139.],[144. 143.],138.5,143.5,141.0,138.0,143.0,138.0,138.5,143.5,141.0
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[134. 144.],[87. 85.],139.0,86.0,112.5,134.0,85.0,85.0,139.0,86.0,110.5
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[129. 139.],[117. 112.],134.0,114.5,124.25,129.0,112.0,112.0,134.0,114.5,123.0
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[ 82. 112. 104.  96.  87.],[ 85. 144. 129. 126. 127.],96.2,122.2,109.2,82.0,85.0,82.0,96.0,127.0,108.0
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[108. 121.],[131.  70.],114.5,100.5,107.5,108.0,70.0,70.0,114.5,100.5,114.5
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[144. 121.],[112.  75.],132.5,93.5,113.0,121.0,75.0,75.0,132.5,93.5,116.5
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[136. 128.],[144.  94.],132.0,119.0,125.5,128.0,94.0,94.0,132.0,119.0,132.0
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[140. 143.],[140. 142.],141.5,141.0,141.25,140.0,140.0,140.0,141.5,141.0,141.0
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[ 87. 115.],[137.  85.],101.0,111.0,106.0,87.0,85.0,85.0,101.0,111.0,101.0
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[133.  85.],[132.  72.],109.0,102.0,105.5,85.0,72.0,72.0,109.0,102.0,108.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[102. 128.],[131. 117.],115.0,124.0,119.5,102.0,117.0,102.0,115.0,124.0,122.5
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[133. 124.],[115. 124.],128.5,119.5,124.0,124.0,115.0,124.0,128.5,119.5,124.0
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[ 73. 144.],[142. 144.],108.5,143.0,125.75,73.0,142.0,144.0,108.5,143.0,143.0
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[139.  81.],[130. 127.],110.0,128.5,119.25,81.0,127.0,81.0,110.0,128.5,128.5
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[70. 72.],[110. 125.],71.0,117.5,94.25,70.0,110.0,70.0,71.0,117.5,91.0
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[131. 132.],[70. 97.],131.5,83.5,107.5,131.0,70.0,70.0,131.5,83.5,114.0
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[120. 144. 144. 100. 144. 134.  83.],[144. 107. 144. 131.  84.  93.  71.],124.14,110.57,117.35714285714286,144.0,144.0,144.0,134.0,107.0,125.5
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[ 77. 121.],[144. 111.],99.0,127.5,113.25,77.0,111.0,77.0,99.0,127.5,116.0
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[139. 111.],[ 95. 117.],125.0,106.0,115.5,111.0,95.0,95.0,125.0,106.0,114.0
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[144. 108.],[129. 140.],126.0,134.5,130.25,108.0,129.0,108.0,126.0,134.5,134.5
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[92. 97.],[134. 129.],94.5,131.5,113.0,92.0,129.0,92.0,94.5,131.5,113.0
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[122. 115.],[121. 137.],118.5,129.0,123.75,115.0,121.0,115.0,118.5,129.0,121.5
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[128. 118.],[133. 133.],123.0,133.0,128.0,118.0,133.0,133.0,123.0,133.0,130.5
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[111. 129.],[140.  74.],120.0,107.0,113.5,111.0,74.0,74.0,120.0,107.0,120.0
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[125. 124.],[ 70. 144.],124.5,107.0,115.75,124.0,70.0,70.0,124.5,107.0,124.5
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[129. 144.],[ 91. 117.],136.5,104.0,120.25,129.0,91.0,91.0,136.5,104.0,123.0
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[116.  97.],[137. 136.],106.5,136.5,121.5,97.0,136.0,97.0,106.5,136.5,126.0
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[ 88. 119.],[115. 117.],103.5,116.0,109.75,88.0,115.0,88.0,103.5,116.0,116.0
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[100. 142.],[144. 116.],121.0,130.0,125.5,100.0,116.0,100.0,121.0,130.0,129.0
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[121. 122.],[ 70. 112.],121.5,91.0,106.25,121.0,70.0,70.0,121.5,91.0,116.5
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[144.  97.],[118.  70.],120.5,94.0,107.25,97.0,70.0,70.0,120.5,94.0,107.5
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[ 70. 140.],[119. 142.],105.0,130.5,117.75,70.0,119.0,70.0,105.0,130.5,129.5
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[70. 70.],[104. 111.],70.0,107.5,88.75,70.0,104.0,70.0,70.0,107.5,87.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[121. 144.],[123. 118.],132.5,120.5,126.5,121.0,118.0,118.0,132.5,120.5,122.0
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[119. 112.  76. 105.  96.],[ 88. 140.  88. 115. 116.],101.6,109.4,105.5,76.0,88.0,88.0,105.0,115.0,108.5
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[ 88. 136.],[ 78. 140.],112.0,109.0,110.5,88.0,78.0,78.0,112.0,109.0,112.0
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[ 85. 144.],[120.  87.],114.5,103.5,109.0,85.0,87.0,85.0,114.5,103.5,103.5
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[121. 144.],[127. 144.],132.5,135.5,134.0,121.0,127.0,144.0,132.5,135.5,135.5
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[119. 124.],[144. 136.],121.5,140.0,130.75,119.0,136.0,119.0,121.5,140.0,130.0
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[ 97. 136.],[ 91. 113.],116.5,102.0,109.25,97.0,91.0,91.0,116.5,102.0,105.0
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[131. 136.],[88. 88.],133.5,88.0,110.75,131.0,88.0,88.0,133.5,88.0,109.5
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[101. 120.],[ 90. 134.],110.5,112.0,111.25,101.0,90.0,90.0,110.5,112.0,110.5
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[116. 140. 141. 144.  82.],[111. 131. 105.  85. 144.],124.6,115.2,119.9,82.0,85.0,144.0,140.0,111.0,123.5
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[ 70. 128.],[133. 133.],99.0,133.0,116.0,70.0,133.0,133.0,99.0,133.0,130.5
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[108. 119.],[144. 133.],113.5,138.5,126.0,108.0,133.0,108.0,113.5,138.5,126.0
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[103. 134.],[131. 103.],118.5,117.0,117.75,103.0,103.0,103.0,118.5,117.0,117.0
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[102. 144.],[122. 119.],123.0,120.5,121.75,102.0,119.0,102.0,123.0,120.5,120.5
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[144. 117.],[112. 100.],130.5,106.0,118.25,117.0,100.0,100.0,130.5,106.0,114.5
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[144. 118.],[ 70. 144.],131.0,107.0,119.0,118.0,70.0,144.0,131.0,107.0,131.0
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[123. 123.],[127. 130.],123.0,128.5,125.75,123.0,127.0,123.0,123.0,128.5,125.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[ 70. 138.],[ 94. 117.],104.0,105.5,104.75,70.0,94.0,70.0,104.0,105.5,105.5
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[123. 128.],[101. 121.],125.5,111.0,118.25,123.0,101.0,101.0,125.5,111.0,122.0
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[138.  94.],[139. 134.],116.0,136.5,126.25,94.0,134.0,94.0,116.0,136.5,136.0
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[119. 134.],[144.  70.],126.5,107.0,116.75,119.0,70.0,70.0,126.5,107.0,126.5
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[116. 142.],[127. 124.],129.0,125.5,127.25,116.0,124.0,116.0,129.0,125.5,125.5
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[134. 114.],[ 87. 100.],124.0,93.5,108.75,114.0,87.0,87.0,124.0,93.5,107.0
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[130. 136.],[77. 98.],133.0,87.5,110.25,130.0,77.0,77.0,133.0,87.5,114.0
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[ 85. 122.],[132. 126.],103.5,129.0,116.25,85.0,126.0,85.0,103.5,129.0,124.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[113. 133.],[ 74. 110.],123.0,92.0,107.5,113.0,74.0,74.0,123.0,92.0,111.5
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[119. 120.],[120. 122.],119.5,121.0,120.25,119.0,120.0,120.0,119.5,121.0,120.0
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[ 93.  95. 134.  89.  87. 140. 135.],[138. 105.  70. 136. 112. 144.  91.],110.43,113.71,112.07142857142857,87.0,70.0,70.0,95.0,112.0,108.5
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[141. 125.],[144. 144.],133.0,144.0,138.5,125.0,144.0,144.0,133.0,144.0,142.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[144. 120.],[113.  86.],132.0,99.5,115.75,120.0,86.0,86.0,132.0,99.5,116.5
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[116. 119.],[139.  84.],117.5,111.5,114.5,116.0,84.0,84.0,117.5,111.5,117.5
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[127.  81.],[125. 120.],104.0,122.5,113.25,81.0,120.0,81.0,104.0,122.5,122.5
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[131. 109.],[102.  70.],120.0,86.0,103.0,109.0,70.0,70.0,120.0,86.0,105.5
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[144.  74.],[144. 142.],109.0,143.0,126.0,74.0,142.0,144.0,109.0,143.0,143.0
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[ 84. 106.],[101. 106.],95.0,103.5,99.25,84.0,101.0,106.0,95.0,103.5,103.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[120. 101.],[84. 80.],110.5,82.0,96.25,101.0,80.0,80.0,110.5,82.0,92.5
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[116. 110.],[144. 127.],113.0,135.5,124.25,110.0,127.0,110.0,113.0,135.5,121.5
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[144. 127.],[144. 143.],135.5,143.5,139.5,127.0,143.0,144.0,135.5,143.5,143.5
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[111. 109.],[ 98. 122.],110.0,110.0,110.0,109.0,98.0,98.0,110.0,110.0,110.0
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[144. 128.],[ 83. 121.],136.0,102.0,119.0,128.0,83.0,83.0,136.0,102.0,124.5
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[115. 116.],[ 70. 130.],115.5,100.0,107.75,115.0,70.0,70.0,115.5,100.0,115.5
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[110.  85.],[ 87. 144.],97.5,115.5,106.5,85.0,87.0,85.0,97.5,115.5,98.5
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[126. 119.],[122. 105.],122.5,113.5,118.0,119.0,105.0,105.0,122.5,113.5,120.5
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[133. 133.],[102. 135.],133.0,118.5,125.75,133.0,102.0,133.0,133.0,118.5,133.0
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[ 88. 126.],[132. 124.],107.0,128.0,117.5,88.0,124.0,88.0,107.0,128.0,125.0
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[108. 113.],[144. 103.],110.5,123.5,117.0,108.0,103.0,103.0,110.5,123.5,110.5
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[ 77. 113.],[135. 142.],95.0,138.5,116.75,77.0,135.0,77.0,95.0,138.5,124.0
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[115.  92.],[122. 129.],103.5,125.5,114.5,92.0,122.0,92.0,103.5,125.5,118.5
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[144. 144.],[130.  70.],144.0,100.0,122.0,144.0,70.0,144.0,144.0,100.0,137.0
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[122. 113.],[120. 113.],117.5,116.5,117.0,113.0,113.0,113.0,117.5,116.5,116.5
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[139. 139.],[144. 119.],139.0,131.5,135.25,139.0,119.0,139.0,139.0,131.5,139.0
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[123. 115.],[144.  90.],119.0,117.0,118.0,115.0,90.0,90.0,119.0,117.0,119.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[135. 117.],[70. 86.],126.0,78.0,102.0,117.0,70.0,70.0,126.0,78.0,101.5
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[ 78. 123.],[108. 123.],100.5,115.5,108.0,78.0,108.0,123.0,100.5,115.5,115.5
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[137. 127.],[136. 132.],132.0,134.0,133.0,127.0,132.0,127.0,132.0,134.0,134.0
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[ 87.  72. 144.  87. 106. 113.  98.],[129. 106. 103.  82. 113.  99. 133.],101.0,109.29,105.14285714285714,87.0,82.0,87.0,98.0,106.0,104.5
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[70. 84.],[ 70. 107.],77.0,88.5,82.75,70.0,70.0,70.0,77.0,88.5,77.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[144. 144.],[101. 102.],144.0,101.5,122.75,144.0,101.0,144.0,144.0,101.5,123.0
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[144. 127.],[140. 144.],135.5,142.0,138.75,127.0,140.0,144.0,135.5,142.0,142.0
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[144.  75.],[144.  71.],109.5,107.5,108.5,75.0,71.0,144.0,109.5,107.5,109.5
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[ 92. 135.],[121. 114.],113.5,117.5,115.5,92.0,114.0,92.0,113.5,117.5,117.5
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[140. 127.],[85. 75.],133.5,80.0,106.75,127.0,75.0,75.0,133.5,80.0,106.0
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[104. 130.],[117. 109.],117.0,113.0,115.0,104.0,109.0,104.0,117.0,113.0,113.0
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[144. 140.],[119. 107.],142.0,113.0,127.5,140.0,107.0,107.0,142.0,113.0,129.5
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[127. 129.],[104. 113.],128.0,108.5,118.25,127.0,104.0,104.0,128.0,108.5,120.0
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[128.  92.],[144. 126.],110.0,135.0,122.5,92.0,126.0,92.0,110.0,135.0,127.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[ 83. 138.],[ 85. 112.],110.5,98.5,104.5,83.0,85.0,83.0,110.5,98.5,98.5
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[143. 117.],[101. 131.],130.0,116.0,123.0,117.0,101.0,101.0,130.0,116.0,124.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[108. 136.],[144.  92.],122.0,118.0,120.0,108.0,92.0,92.0,122.0,118.0,122.0
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[107. 130.],[144. 105.],118.5,124.5,121.5,107.0,105.0,105.0,118.5,124.5,118.5
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[112. 120.],[114. 144.],116.0,129.0,122.5,112.0,114.0,112.0,116.0,129.0,117.0
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[106. 128.],[138. 132.],117.0,135.0,126.0,106.0,132.0,106.0,117.0,135.0,130.0
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[144. 126.],[100.  77.],135.0,88.5,111.75,126.0,77.0,77.0,135.0,88.5,113.0
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[131. 141.],[141. 136.],136.0,138.5,137.25,131.0,136.0,141.0,136.0,138.5,138.5
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[106. 144.],[139. 134.],125.0,136.5,130.75,106.0,134.0,106.0,125.0,136.5,136.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[140. 135.],[107. 108.],137.5,107.5,122.5,135.0,107.0,107.0,137.5,107.5,121.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[70. 91.],[120.  89.],80.5,104.5,92.5,70.0,89.0,70.0,80.5,104.5,90.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[106. 102.],[144. 141.],104.0,142.5,123.25,102.0,141.0,102.0,104.0,142.5,123.5
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[144.  70.],[131. 144.],107.0,137.5,122.25,70.0,131.0,144.0,107.0,137.5,137.5
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[ 70. 109.],[119. 139.],89.5,129.0,109.25,70.0,119.0,70.0,89.5,129.0,114.0
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[ 92. 128.],[135. 140.],110.0,137.5,123.75,92.0,135.0,92.0,110.0,137.5,131.5
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[120. 144.],[87. 79.],132.0,83.0,107.5,120.0,79.0,79.0,132.0,83.0,103.5
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[ 99. 118.],[144. 130.],108.5,137.0,122.75,99.0,130.0,99.0,108.5,137.0,124.0
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144. 111. 104. 126. 139.],[124. 108. 144.  87.  70.],124.8,106.6,115.7,104.0,70.0,144.0,126.0,108.0,117.5
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[ 71. 144.],[139. 111.],107.5,125.0,116.25,71.0,111.0,71.0,107.5,125.0,125.0
