filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d16_mLH1_ch04,gLH,sBM,cAll,d16,mLH1,ch04,90,[70.],[122.],70.0,122.0,96.0,70.0,122.0,70.0,70.0,122.0,96.0
gPO_sBM_cAll_d10_mPO1_ch01,gPO,sBM,cAll,d10,mPO1,ch01,90,[85.],[90.],85.0,90.0,87.5,85.0,90.0,85.0,85.0,90.0,87.5
gJB_sBM_cAll_d09_mJB3_ch04,gJB,sBM,cAll,d09,mJB3,ch04,110,[92.],[117.],92.0,117.0,104.5,92.0,117.0,92.0,92.0,117.0,104.5
gLH_sBM_cAll_d18_mLH5_ch02,gLH,sBM,cAll,d18,mLH5,ch02,130,[124.],[126.],124.0,126.0,125.0,124.0,126.0,124.0,124.0,126.0,125.0
gKR_sBM_cAll_d29_mKR1_ch08,gKR,sBM,cAll,d29,mKR1,ch08,90,[98.],[116.],98.0,116.0,107.0,98.0,116.0,98.0,98.0,116.0,107.0
gKR_sBM_cAll_d30_mKR3_ch01,gKR,sBM,cAll,d30,mKR3,ch01,110,[78.],[106.],78.0,106.0,92.0,78.0,106.0,78.0,78.0,106.0,92.0
gLH_sBM_cAll_d17_mLH5_ch07,gLH,sBM,cAll,d17,mLH5,ch07,130,[124.],[129.],124.0,129.0,126.5,124.0,129.0,124.0,124.0,129.0,126.5
gWA_sBM_cAll_d26_mWA5_ch04,gWA,sBM,cAll,d26,mWA5,ch04,130,[82.],[126.],82.0,126.0,104.0,82.0,126.0,82.0,82.0,126.0,104.0
gWA_sBM_cAll_d27_mWA4_ch08,gWA,sBM,cAll,d27,mWA4,ch08,120,[129.],[129.],129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0
gLO_sBM_cAll_d15_mLO3_ch06,gLO,sBM,cAll,d15,mLO3,ch06,110,[113.],[131.],113.0,131.0,122.0,113.0,131.0,113.0,113.0,131.0,122.0
gLO_sBM_cAll_d15_mLO2_ch03,gLO,sBM,cAll,d15,mLO2,ch03,100,[84.],[99.],84.0,99.0,91.5,84.0,99.0,84.0,84.0,99.0,91.5
gJB_sBM_cAll_d09_mJB5_ch07,gJB,sBM,cAll,d09,mJB5,ch07,130,[87.],[101.],87.0,101.0,94.0,87.0,101.0,87.0,87.0,101.0,94.0
gHO_sBM_cAll_d20_mHO5_ch07,gHO,sBM,cAll,d20,mHO5,ch07,135,[126.],[132.],126.0,132.0,129.0,126.0,132.0,126.0,126.0,132.0,129.0
gPO_sBM_cAll_d10_mPO0_ch07,gPO,sBM,cAll,d10,mPO0,ch07,80,[ 95. 136.],[111.  72.],115.5,91.5,103.5,95.0,72.0,72.0,115.5,91.5,103.0
gPO_sBM_cAll_d11_mPO5_ch02,gPO,sBM,cAll,d11,mPO5,ch02,130,[106.],[83.],106.0,83.0,94.5,106.0,83.0,83.0,106.0,83.0,94.5
gJS_sBM_cAll_d03_mJS2_ch03,gJS,sBM,cAll,d03,mJS2,ch03,100,[105.],[125.],105.0,125.0,115.0,105.0,125.0,105.0,105.0,125.0,115.0
gJB_sBM_cAll_d08_mJB0_ch03,gJB,sBM,cAll,d08,mJB0,ch03,80,[107.  83.],[106.  81.],95.0,93.5,94.25,83.0,81.0,81.0,95.0,93.5,94.5
gLO_sFM_cAll_d15_mLO4_ch21,gLO,sFM,cAll,d15,mLO4,ch21,120,[141. 144.  70.],[ 83. 136.  98.],118.33,105.67,112.0,70.0,83.0,70.0,141.0,98.0,117.0
gPO_sBM_cAll_d11_mPO0_ch10,gPO,sBM,cAll,d11,mPO0,ch10,80,[144. 106.],[86. 79.],125.0,82.5,103.75,106.0,79.0,79.0,125.0,82.5,96.0
gJB_sBM_cAll_d08_mJB4_ch01,gJB,sBM,cAll,d08,mJB4,ch01,120,[73.],[90.],73.0,90.0,81.5,73.0,90.0,73.0,73.0,90.0,81.5
gKR_sBM_cAll_d28_mKR2_ch01,gKR,sBM,cAll,d28,mKR2,ch01,100,[106.],[108.],106.0,108.0,107.0,106.0,108.0,106.0,106.0,108.0,107.0
gKR_sBM_cAll_d30_mKR2_ch01,gKR,sBM,cAll,d30,mKR2,ch01,100,[128.],[91.],128.0,91.0,109.5,128.0,91.0,91.0,128.0,91.0,109.5
gKR_sBM_cAll_d28_mKR3_ch02,gKR,sBM,cAll,d28,mKR3,ch02,110,[106.],[112.],106.0,112.0,109.0,106.0,112.0,106.0,106.0,112.0,109.0
gPO_sBM_cAll_d10_mPO2_ch01,gPO,sBM,cAll,d10,mPO2,ch01,100,[94.],[104.],94.0,104.0,99.0,94.0,104.0,94.0,94.0,104.0,99.0
gLO_sBM_cAll_d13_mLO1_ch01,gLO,sBM,cAll,d13,mLO1,ch01,90,[125.],[124.],125.0,124.0,124.5,125.0,124.0,124.0,125.0,124.0,124.5
gMH_sBM_cAll_d22_mMH0_ch01,gMH,sBM,cAll,d22,mMH0,ch01,80,[88. 81.],[ 83. 135.],84.5,109.0,96.75,81.0,83.0,81.0,84.5,109.0,85.5
gMH_sBM_cAll_d24_mMH2_ch07,gMH,sBM,cAll,d24,mMH2,ch07,100,[70.],[100.],70.0,100.0,85.0,70.0,100.0,70.0,70.0,100.0,85.0
gWA_sBM_cAll_d25_mWA3_ch09,gWA,sBM,cAll,d25,mWA3,ch09,110,[93.],[109.],93.0,109.0,101.0,93.0,109.0,93.0,93.0,109.0,101.0
gPO_sBM_cAll_d11_mPO4_ch09,gPO,sBM,cAll,d11,mPO4,ch09,120,[109.],[100.],109.0,100.0,104.5,109.0,100.0,100.0,109.0,100.0,104.5
gLO_sBM_cAll_d14_mLO0_ch04,gLO,sBM,cAll,d14,mLO0,ch04,80,[127.  83.],[116. 109.],105.0,112.5,108.75,83.0,109.0,83.0,105.0,112.5,112.5
gJS_sBM_cAll_d03_mJS3_ch10,gJS,sBM,cAll,d03,mJS3,ch10,110,[101.],[104.],101.0,104.0,102.5,101.0,104.0,101.0,101.0,104.0,102.5
gHO_sBM_cAll_d21_mHO5_ch08,gHO,sBM,cAll,d21,mHO5,ch08,135,[102.],[107.],102.0,107.0,104.5,102.0,107.0,102.0,102.0,107.0,104.5
gPO_sFM_cAll_d10_mPO5_ch06,gPO,sFM,cAll,d10,mPO5,ch06,130,[116.  98.  86.],[ 97. 130.  90.],100.0,105.67,102.83333333333333,86.0,90.0,86.0,98.0,97.0,97.5
gBR_sBM_cAll_d04_mBR3_ch03,gBR,sBM,cAll,d04,mBR3,ch03,110,[110.],[107.],110.0,107.0,108.5,110.0,107.0,107.0,110.0,107.0,108.5
gWA_sBM_cAll_d27_mWA5_ch04,gWA,sBM,cAll,d27,mWA5,ch04,130,[102.],[112.],102.0,112.0,107.0,102.0,112.0,102.0,102.0,112.0,107.0
gMH_sBM_cAll_d24_mMH5_ch04,gMH,sBM,cAll,d24,mMH5,ch04,130,[132.],[81.],132.0,81.0,106.5,132.0,81.0,81.0,132.0,81.0,106.5
gKR_sBM_cAll_d30_mKR3_ch04,gKR,sBM,cAll,d30,mKR3,ch04,110,[131.],[109.],131.0,109.0,120.0,131.0,109.0,109.0,131.0,109.0,120.0
gWA_sBM_cAll_d26_mWA0_ch01,gWA,sBM,cAll,d26,mWA0,ch01,80,[120.  97.],[98. 98.],108.5,98.0,103.25,97.0,98.0,98.0,108.5,98.0,98.0
gLH_sFM_cAll_d17_mLH3_ch11,gLH,sFM,cAll,d17,mLH3,ch11,110,[ 70. 144.  76. 105.],[126. 109.  95. 144.],98.75,118.5,108.625,70.0,95.0,144.0,90.5,117.5,107.0
gPO_sBM_cAll_d11_mPO4_ch08,gPO,sBM,cAll,d11,mPO4,ch08,120,[122.],[144.],122.0,144.0,133.0,122.0,144.0,122.0,122.0,144.0,133.0
gMH_sBM_cAll_d24_mMH3_ch01,gMH,sBM,cAll,d24,mMH3,ch01,110,[84.],[108.],84.0,108.0,96.0,84.0,108.0,84.0,84.0,108.0,96.0
gJB_sBM_cAll_d09_mJB4_ch05,gJB,sBM,cAll,d09,mJB4,ch05,120,[96.],[143.],96.0,143.0,119.5,96.0,143.0,96.0,96.0,143.0,119.5
gJB_sBM_cAll_d07_mJB1_ch02,gJB,sBM,cAll,d07,mJB1,ch02,90,[77.],[138.],77.0,138.0,107.5,77.0,138.0,77.0,77.0,138.0,107.5
gKR_sBM_cAll_d30_mKR3_ch07,gKR,sBM,cAll,d30,mKR3,ch07,110,[123.],[117.],123.0,117.0,120.0,123.0,117.0,117.0,123.0,117.0,120.0
gMH_sFM_cAll_d24_mMH5_ch20,gMH,sFM,cAll,d24,mMH5,ch20,130,[110. 101.  76.],[111. 144.  97.],95.67,117.33,106.5,76.0,97.0,76.0,101.0,111.0,105.5
gKR_sBM_cAll_d28_mKR0_ch06,gKR,sBM,cAll,d28,mKR0,ch06,80,[102. 144.],[130. 116.],123.0,123.0,123.0,102.0,116.0,102.0,123.0,123.0,123.0
gHO_sBM_cAll_d20_mHO5_ch05,gHO,sBM,cAll,d20,mHO5,ch05,135,[134.],[138.],134.0,138.0,136.0,134.0,138.0,134.0,134.0,138.0,136.0
gHO_sFM_cAll_d19_mHO2_ch07,gHO,sFM,cAll,d19,mHO2,ch07,120,[ 74.  86. 137.],[124.  76. 127.],99.0,109.0,104.0,74.0,76.0,74.0,86.0,124.0,105.0
gHO_sBM_cAll_d19_mHO1_ch02,gHO,sBM,cAll,d19,mHO1,ch02,115,[105.],[105.],105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
gPO_sBM_cAll_d11_mPO4_ch05,gPO,sBM,cAll,d11,mPO4,ch05,120,[86.],[74.],86.0,74.0,80.0,86.0,74.0,74.0,86.0,74.0,80.0
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[81.],[126.],81.0,126.0,103.5,81.0,126.0,81.0,81.0,126.0,103.5
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[138.],[138.],138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[ 77. 131.],[94. 73.],104.0,83.5,93.75,77.0,73.0,73.0,104.0,83.5,85.5
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[108.],[105.],108.0,105.0,106.5,108.0,105.0,105.0,108.0,105.0,106.5
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[112.],[110.],112.0,110.0,111.0,112.0,110.0,110.0,112.0,110.0,111.0
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[116.],[144.],116.0,144.0,130.0,116.0,144.0,116.0,116.0,144.0,130.0
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[141.],[100.],141.0,100.0,120.5,141.0,100.0,100.0,141.0,100.0,120.5
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[125.  95.],[94. 70.],110.0,82.0,96.0,95.0,70.0,70.0,110.0,82.0,94.5
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[121.],[135.],121.0,135.0,128.0,121.0,135.0,121.0,121.0,135.0,128.0
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[135.  70.],[130.  77.],102.5,103.5,103.0,70.0,77.0,70.0,102.5,103.5,103.5
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[70.],[126.],70.0,126.0,98.0,70.0,126.0,70.0,70.0,126.0,98.0
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[99.],[102.],99.0,102.0,100.5,99.0,102.0,99.0,99.0,102.0,100.5
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[111. 143. 114.  83.],[131. 135. 136. 127.],112.75,132.25,122.5,83.0,127.0,83.0,112.5,133.0,129.0
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[117.],[99.],117.0,99.0,108.0,117.0,99.0,99.0,117.0,99.0,108.0
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[87.],[75.],87.0,75.0,81.0,87.0,75.0,75.0,87.0,75.0,81.0
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[84. 80.],[84. 74.],82.0,79.0,80.5,80.0,74.0,84.0,82.0,79.0,82.0
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[83.],[108.],83.0,108.0,95.5,83.0,108.0,83.0,83.0,108.0,95.5
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[93.],[118.],93.0,118.0,105.5,93.0,118.0,93.0,93.0,118.0,105.5
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[122.],[102.],122.0,102.0,112.0,122.0,102.0,102.0,122.0,102.0,112.0
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[136.],[98.],136.0,98.0,117.0,136.0,98.0,98.0,136.0,98.0,117.0
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[115.],[120.],115.0,120.0,117.5,115.0,120.0,115.0,115.0,120.0,117.5
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[70.],[119.],70.0,119.0,94.5,70.0,119.0,70.0,70.0,119.0,94.5
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[130.],[116.],130.0,116.0,123.0,130.0,116.0,116.0,130.0,116.0,123.0
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[141.],[84.],141.0,84.0,112.5,141.0,84.0,84.0,141.0,84.0,112.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[74.],[128.],74.0,128.0,101.0,74.0,128.0,74.0,74.0,128.0,101.0
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[ 84. 144. 140. 100.  89.],[ 99.  98. 141. 118. 104.],111.4,112.0,111.7,84.0,98.0,84.0,100.0,104.0,102.0
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[120.],[142.],120.0,142.0,131.0,120.0,142.0,120.0,120.0,142.0,131.0
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[114.],[109.],114.0,109.0,111.5,114.0,109.0,109.0,114.0,109.0,111.5
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[80.],[122.],80.0,122.0,101.0,80.0,122.0,80.0,80.0,122.0,101.0
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[134.],[100.],134.0,100.0,117.0,134.0,100.0,100.0,134.0,100.0,117.0
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[136.],[97.],136.0,97.0,116.5,136.0,97.0,97.0,136.0,97.0,116.5
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[98.],[102.],98.0,102.0,100.0,98.0,102.0,98.0,98.0,102.0,100.0
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[131.],[128.],131.0,128.0,129.5,131.0,128.0,128.0,131.0,128.0,129.5
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[97.],[103.],97.0,103.0,100.0,97.0,103.0,97.0,97.0,103.0,100.0
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[95.],[90.],95.0,90.0,92.5,95.0,90.0,90.0,95.0,90.0,92.5
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[91. 94.],[109.  90.],92.5,99.5,96.0,91.0,90.0,90.0,92.5,99.5,92.5
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[136. 126.],[125.  81.],131.0,103.0,117.0,126.0,81.0,81.0,131.0,103.0,125.5
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[87.],[121.],87.0,121.0,104.0,87.0,121.0,87.0,87.0,121.0,104.0
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[119.],[116.],119.0,116.0,117.5,119.0,116.0,116.0,119.0,116.0,117.5
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[117.],[116.],117.0,116.0,116.5,117.0,116.0,116.0,117.0,116.0,116.5
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[ 97. 103.],[ 84. 144.],100.0,114.0,107.0,97.0,84.0,84.0,100.0,114.0,100.0
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[133.],[100.],133.0,100.0,116.5,133.0,100.0,100.0,133.0,100.0,116.5
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[120.],[76.],120.0,76.0,98.0,120.0,76.0,76.0,120.0,76.0,98.0
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[120. 120.  75.],[144. 143. 132.],105.0,139.67,122.33333333333333,120.0,132.0,120.0,120.0,143.0,126.0
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[127. 127.],[94. 91.],127.0,92.5,109.75,127.0,91.0,127.0,127.0,92.5,110.5
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[99.],[114.],99.0,114.0,106.5,99.0,114.0,99.0,99.0,114.0,106.5
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[144.],[108.],144.0,108.0,126.0,144.0,108.0,108.0,144.0,108.0,126.0
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[70.],[70.],70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[135.],[116.],135.0,116.0,125.5,135.0,116.0,116.0,135.0,116.0,125.5
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[100. 142.],[115. 144.],121.0,129.5,125.25,100.0,115.0,100.0,121.0,129.5,128.5
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[144.],[120.],144.0,120.0,132.0,144.0,120.0,120.0,144.0,120.0,132.0
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[ 70. 133. 144.],[114.  79. 131.],115.67,108.0,111.83333333333333,70.0,79.0,70.0,133.0,114.0,122.5
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[96.],[70.],96.0,70.0,83.0,96.0,70.0,70.0,96.0,70.0,83.0
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[110.  84.],[144. 144.],97.0,144.0,120.5,84.0,144.0,144.0,97.0,144.0,127.0
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[ 71. 144.],[ 70. 102.],107.5,86.0,96.75,71.0,70.0,70.0,107.5,86.0,86.5
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[139.],[116.],139.0,116.0,127.5,139.0,116.0,116.0,139.0,116.0,127.5
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[81.],[98.],81.0,98.0,89.5,81.0,98.0,81.0,81.0,98.0,89.5
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[144.],[89.],144.0,89.0,116.5,144.0,89.0,89.0,144.0,89.0,116.5
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[71.],[123.],71.0,123.0,97.0,71.0,123.0,71.0,71.0,123.0,97.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[98.],[126.],98.0,126.0,112.0,98.0,126.0,98.0,98.0,126.0,112.0
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[73.],[104.],73.0,104.0,88.5,73.0,104.0,73.0,73.0,104.0,88.5
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[83.],[107.],83.0,107.0,95.0,83.0,107.0,83.0,83.0,107.0,95.0
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[81.],[132.],81.0,132.0,106.5,81.0,132.0,81.0,81.0,132.0,106.5
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[70.],[102.],70.0,102.0,86.0,70.0,102.0,70.0,70.0,102.0,86.0
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[109.],[109.],109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[135.],[134.],135.0,134.0,134.5,135.0,134.0,134.0,135.0,134.0,134.5
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[129.],[144.],129.0,144.0,136.5,129.0,144.0,129.0,129.0,144.0,136.5
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[121.],[112.],121.0,112.0,116.5,121.0,112.0,112.0,121.0,112.0,116.5
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[103.],[115.],103.0,115.0,109.0,103.0,115.0,103.0,103.0,115.0,109.0
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[125.  87.  98.  91.],[94. 89. 94. 91.],100.25,92.0,96.125,87.0,94.0,91.0,94.5,92.5,92.5
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[111.],[106.],111.0,106.0,108.5,111.0,106.0,106.0,111.0,106.0,108.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[70.],[121.],70.0,121.0,95.5,70.0,121.0,70.0,70.0,121.0,95.5
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[125. 116.],[ 85. 120.],120.5,102.5,111.5,116.0,85.0,85.0,120.5,102.5,118.0
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144.  77.],[ 86. 117.],110.5,101.5,106.0,77.0,86.0,77.0,110.5,101.5,101.5
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[133.],[70.],133.0,70.0,101.5,133.0,70.0,70.0,133.0,70.0,101.5
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[115. 102.],[124. 113.],108.5,118.5,113.5,102.0,113.0,102.0,108.5,118.5,114.0
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[89.],[119.],89.0,119.0,104.0,89.0,119.0,89.0,89.0,119.0,104.0
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[144. 139.],[ 92. 144.],141.5,118.0,129.75,139.0,92.0,144.0,141.5,118.0,141.5
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[112.],[90.],112.0,90.0,101.0,112.0,90.0,90.0,112.0,90.0,101.0
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[ 83. 144.],[83. 82.],113.5,82.5,98.0,83.0,82.0,83.0,113.5,82.5,83.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[120.],[114.],120.0,114.0,117.0,120.0,114.0,114.0,120.0,114.0,117.0
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[96.],[144.],96.0,144.0,120.0,96.0,144.0,96.0,96.0,144.0,120.0
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[ 70. 144.],[91. 92.],107.0,91.5,99.25,70.0,91.0,70.0,107.0,91.5,91.5
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[87.],[72.],87.0,72.0,79.5,87.0,72.0,72.0,87.0,72.0,79.5
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[119.],[122.],119.0,122.0,120.5,119.0,122.0,119.0,119.0,122.0,120.5
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[70.],[133.],70.0,133.0,101.5,70.0,133.0,70.0,70.0,133.0,101.5
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[99.],[99.],99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[105.],[105.],105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[107.],[109.],107.0,109.0,108.0,107.0,109.0,107.0,107.0,109.0,108.0
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[78.],[70.],78.0,70.0,74.0,78.0,70.0,70.0,78.0,70.0,74.0
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[74.],[127.],74.0,127.0,100.5,74.0,127.0,74.0,74.0,127.0,100.5
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[112.],[115.],112.0,115.0,113.5,112.0,115.0,112.0,112.0,115.0,113.5
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[107.  73.],[101. 109.],90.0,105.0,97.5,73.0,101.0,73.0,90.0,105.0,104.0
