filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[140. 100. 109.],[138. 115.  77.],116.33,110.0,113.16666666666667,100.0,77.0,77.0,109.0,115.0,112.0
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[ 74. 111.],[ 94. 126.],92.5,110.0,101.25,74.0,94.0,74.0,92.5,110.0,102.5
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[136. 138. 114.],[144. 143. 138.],129.33,141.67,135.5,114.0,138.0,138.0,136.0,143.0,138.0
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[136. 113. 139.],[ 82. 115.  92.],129.33,96.33,112.83333333333333,113.0,82.0,82.0,136.0,92.0,114.0
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[129. 138.  96.],[117. 141. 112.],121.0,123.33,122.16666666666667,96.0,112.0,96.0,129.0,117.0,123.0
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[ 82. 142. 122. 104. 137. 107. 138. 144.],[ 85. 107.  70. 135. 128. 125. 144. 113.],122.0,113.38,117.6875,82.0,70.0,107.0,129.5,119.0,123.5
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[106.  92.],[130.  70.],99.0,100.0,99.5,92.0,70.0,70.0,99.0,100.0,99.0
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[144. 144.],[114.  72.],144.0,93.0,118.5,144.0,72.0,144.0,144.0,93.0,129.0
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[137. 127. 132.],[144. 144. 144.],132.0,144.0,138.0,127.0,144.0,144.0,132.0,144.0,140.5
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[138. 125. 144.],[142. 144. 144.],135.67,143.33,139.5,125.0,144.0,144.0,138.0,144.0,143.0
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[ 88. 128. 143.],[134. 144. 144.],119.67,140.67,130.16666666666666,88.0,144.0,144.0,128.0,144.0,138.5
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[133.  70.],[130.  71.],101.5,100.5,101.0,70.0,71.0,70.0,101.5,100.5,100.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[102. 134. 104.],[132. 130. 144.],113.33,135.33,124.33333333333333,102.0,130.0,102.0,104.0,132.0,131.0
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[134. 121.],[112. 121.],127.5,116.5,122.0,121.0,112.0,121.0,127.5,116.5,121.0
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[ 75. 144. 110.],[141.  85.  96.],109.67,107.33,108.5,75.0,85.0,75.0,110.0,96.0,103.0
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[139.  88.],[131. 131.],113.5,131.0,122.25,88.0,131.0,131.0,113.5,131.0,131.0
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[ 72. 112.],[109. 135.],92.0,122.0,107.0,72.0,109.0,72.0,92.0,122.0,110.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[132. 134.],[102.  85.],133.0,93.5,113.25,132.0,85.0,85.0,133.0,93.5,117.0
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[122. 114.  82. 109. 108. 137. 144. 107. 135. 119. 112.],[144. 140.  93. 144. 141. 101. 108. 144. 144. 122. 112.],117.18,126.64,121.9090909090909,82.0,144.0,144.0,114.0,140.0,120.5
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[ 76. 133.  70.],[144. 107.  76.],93.0,109.0,101.0,70.0,76.0,76.0,76.0,107.0,91.5
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[140. 110.],[ 97. 112.],125.0,104.5,114.75,110.0,97.0,97.0,125.0,104.5,111.0
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[144.  70.],[129. 131.],107.0,130.0,118.5,70.0,129.0,70.0,107.0,130.0,130.0
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[92. 96.],[134. 124.],94.0,129.0,111.5,92.0,124.0,92.0,94.0,129.0,110.0
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[125. 115. 144.],[122. 130. 133.],128.0,128.33,128.16666666666666,115.0,122.0,115.0,125.0,130.0,127.5
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[129. 121.],[133. 130.],125.0,131.5,128.25,121.0,130.0,121.0,125.0,131.5,129.5
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[109. 111.],[143. 130.],110.0,136.5,123.25,109.0,130.0,109.0,110.0,136.5,120.5
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[124. 125. 117.],[ 70. 144. 144.],122.0,119.33,120.66666666666667,117.0,144.0,144.0,124.0,144.0,124.5
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[132. 144. 143.],[ 91. 144. 144.],139.67,126.33,133.0,132.0,144.0,144.0,143.0,144.0,143.5
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[114. 101. 116.],[137. 144. 143.],110.33,141.33,125.83333333333333,101.0,137.0,101.0,114.0,143.0,126.5
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[ 86. 125. 122.],[115.  84. 119.],111.0,106.0,108.5,86.0,84.0,84.0,122.0,115.0,117.0
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[100.  70.],[144.  85.],85.0,114.5,99.75,70.0,85.0,70.0,85.0,114.5,92.5
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[119. 144.],[ 70. 120.],131.5,95.0,113.25,119.0,70.0,70.0,131.5,95.0,119.5
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[143. 144.],[121. 144.],143.5,132.5,138.0,143.0,121.0,144.0,143.5,132.5,143.5
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[ 70. 143. 139.],[122. 144. 139.],117.33,135.0,126.16666666666667,70.0,122.0,139.0,139.0,139.0,139.0
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[70. 70.],[106. 131.],70.0,118.5,94.25,70.0,106.0,70.0,70.0,118.5,88.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[122.  80.],[124. 121.],101.0,122.5,111.75,80.0,121.0,80.0,101.0,122.5,121.5
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[117. 126. 110.  78. 110. 103.  81. 140.],[ 88. 135. 119.  96. 103.  99. 114. 144.],108.12,112.25,110.1875,110.0,88.0,103.0,110.0,108.5,110.0
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[ 89. 112.  95.],[ 78. 116. 124.],98.67,106.0,102.33333333333333,89.0,78.0,78.0,95.0,116.0,103.5
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[ 84. 106.],[122.  70.],95.0,96.0,95.5,84.0,70.0,70.0,95.0,96.0,95.0
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[122. 131. 101.],[125. 121. 144.],118.0,130.0,124.0,101.0,121.0,101.0,122.0,125.0,123.5
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[112. 117.],[144.  81.],114.5,112.5,113.5,112.0,81.0,81.0,114.5,112.5,114.5
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[ 97. 135.],[ 85. 105.],116.0,95.0,105.5,97.0,85.0,85.0,116.0,95.0,101.0
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[131. 105. 139.],[ 88.  96. 136.],125.0,106.67,115.83333333333333,105.0,88.0,88.0,131.0,96.0,118.0
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[101. 142.],[ 94. 133.],121.5,113.5,117.5,101.0,94.0,94.0,121.5,113.5,117.0
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[115. 136.  71. 144. 101. 141. 126.  77.],[110. 140. 144. 104.  82. 110. 142. 116.],113.88,118.5,116.1875,71.0,110.0,110.0,120.5,113.0,115.5
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[ 70. 130.],[ 70. 131.],100.0,100.5,100.25,70.0,70.0,70.0,100.0,100.5,100.0
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[108.  99. 115.],[144. 134.  76.],107.33,118.0,112.66666666666667,99.0,76.0,76.0,108.0,134.0,111.5
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[103. 126. 120.],[130. 104. 133.],116.33,122.33,119.33333333333333,103.0,104.0,103.0,120.0,130.0,123.0
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[ 70. 121.],[125. 123.],95.5,124.0,109.75,70.0,123.0,70.0,95.5,124.0,122.0
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[144. 132. 129.],[144. 144. 120.],135.0,136.0,135.5,129.0,144.0,144.0,132.0,144.0,138.0
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[144. 108.],[ 71. 144.],126.0,107.5,116.75,108.0,71.0,144.0,126.0,107.5,126.0
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[122. 125.],[126.  70.],123.5,98.0,110.75,122.0,70.0,70.0,123.5,98.0,123.5
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[ 70. 139. 143.],[ 94. 144. 116.],117.33,118.0,117.66666666666667,70.0,94.0,70.0,139.0,116.0,127.5
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[121. 123. 122.],[141. 144.  86.],122.0,123.67,122.83333333333333,121.0,86.0,86.0,122.0,141.0,122.5
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[142. 132.],[142. 132.],137.0,137.0,137.0,132.0,132.0,132.0,137.0,137.0,137.0
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[113. 135.],[107. 134.],124.0,120.5,122.25,113.0,107.0,107.0,124.0,120.5,123.5
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[117. 134.  97.],[125. 125. 125.],116.0,125.0,120.5,97.0,125.0,125.0,117.0,125.0,125.0
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[131. 132. 144.],[ 86. 129. 144.],135.67,119.67,127.66666666666667,131.0,86.0,144.0,132.0,129.0,131.5
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[129. 137.],[ 77. 144.],133.0,110.5,121.75,129.0,77.0,77.0,133.0,110.5,133.0
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[ 87.  70. 127.],[131. 127. 141.],94.67,133.0,113.83333333333333,70.0,127.0,127.0,87.0,131.0,127.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[113.  82.],[ 73. 108.],97.5,90.5,94.0,82.0,73.0,73.0,97.5,90.5,95.0
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[117. 122.],[121. 125.],119.5,123.0,121.25,117.0,121.0,117.0,119.5,123.0,121.5
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[ 93.  98. 120. 138. 128.  89.  92. 129. 137. 138.],[137. 131. 144.  70. 103. 140. 114. 134. 144.  82.],116.2,119.9,118.05,138.0,144.0,137.0,124.0,132.5,128.5
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[132. 124.  90.],[106. 144.  97.],115.33,115.67,115.5,90.0,97.0,90.0,124.0,106.0,115.0
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[144. 144.],[116. 144.],144.0,130.0,137.0,144.0,116.0,144.0,144.0,130.0,144.0
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[117. 122. 121.],[137. 144.  78.],120.0,119.67,119.83333333333333,117.0,78.0,78.0,121.0,137.0,121.5
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[131.  71. 115.],[126. 144. 116.],105.67,128.67,117.16666666666667,71.0,116.0,71.0,115.0,126.0,121.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[133. 144.],[105.  73.],138.5,89.0,113.75,133.0,73.0,73.0,138.5,89.0,119.0
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[144.  80. 144.],[144. 135. 142.],122.67,140.33,131.5,144.0,135.0,144.0,144.0,142.0,143.0
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[ 79. 127. 133.],[105. 144. 123.],113.0,124.0,118.5,79.0,105.0,79.0,127.0,123.0,125.0
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[121. 100. 100.],[84. 83. 75.],107.0,80.67,93.83333333333333,100.0,75.0,100.0,100.0,83.0,92.0
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[115. 122.],[143. 144.],118.5,143.5,131.0,115.0,143.0,115.0,118.5,143.5,132.5
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[144. 144. 144.],[144. 100. 144.],144.0,129.33,136.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[144. 109.],[ 96. 104.],126.5,100.0,113.25,109.0,96.0,96.0,126.5,100.0,106.5
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[144. 127.],[ 83. 127.],135.5,105.0,120.25,127.0,83.0,127.0,135.5,105.0,127.0
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[114. 137. 118.],[126.  85. 144.],123.0,118.33,120.66666666666667,114.0,85.0,85.0,118.0,126.0,122.0
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[110.  98. 131.],[ 83. 135. 140.],113.0,119.33,116.16666666666667,98.0,83.0,83.0,110.0,135.0,120.5
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[130. 120.],[123. 120.],125.0,121.5,123.25,120.0,120.0,120.0,125.0,121.5,121.5
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[131. 135.],[102. 137.],133.0,119.5,126.25,131.0,102.0,102.0,133.0,119.5,133.0
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[ 85. 104. 125.],[129. 144. 131.],104.67,134.67,119.66666666666667,85.0,129.0,85.0,104.0,131.0,127.0
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[109. 110.],[144.  70.],109.5,107.0,108.25,109.0,70.0,70.0,109.5,107.0,109.5
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[ 76. 133.],[ 70. 131.],104.5,100.5,102.5,76.0,70.0,70.0,104.5,100.5,103.5
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[115. 125.],[117. 135.],120.0,126.0,123.0,115.0,117.0,115.0,120.0,126.0,121.0
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[144. 138. 139.],[128.  70. 129.],140.33,109.0,124.66666666666667,138.0,70.0,70.0,139.0,128.0,133.5
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[125. 116.],[123. 115.],120.5,119.0,119.75,116.0,115.0,115.0,120.5,119.0,119.5
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[137. 139. 144.],[144.  72.  75.],140.0,97.0,118.5,137.0,72.0,144.0,139.0,75.0,138.0
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[123. 115. 140.],[144. 137. 141.],126.0,140.67,133.33333333333334,115.0,137.0,115.0,123.0,141.0,138.5
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[137.  87.],[ 70. 122.],112.0,96.0,104.0,87.0,70.0,70.0,112.0,96.0,104.5
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[ 79. 130.],[108. 124.],104.5,116.0,110.25,79.0,108.0,79.0,104.5,116.0,116.0
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[138. 136.],[136. 133.],137.0,134.5,135.75,136.0,133.0,136.0,137.0,134.5,136.0
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[ 87. 133.  99. 144. 100. 144. 109. 143. 111. 102. 141.],[133. 103. 110. 100. 139.  85. 113. 105.  70. 139. 144.],119.36,112.82,116.0909090909091,144.0,139.0,144.0,111.0,110.0,110.5
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[ 70. 103.],[ 70. 141.],86.5,105.5,96.0,70.0,70.0,70.0,86.5,105.5,86.5
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[144. 106.  91.],[ 99. 104. 144.],113.67,115.67,114.66666666666667,91.0,99.0,144.0,106.0,104.0,105.0
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[144. 144. 125.],[138. 144. 144.],137.67,142.0,139.83333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[144. 144.],[144. 124.],144.0,134.0,139.0,144.0,124.0,144.0,144.0,134.0,144.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[93. 85.],[121. 105.],89.0,113.0,101.0,85.0,105.0,85.0,89.0,113.0,99.0
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[139. 139.],[85. 82.],139.0,83.5,111.25,139.0,82.0,139.0,139.0,83.5,112.0
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[102. 116.],[120. 110.],109.0,115.0,112.0,102.0,110.0,102.0,109.0,115.0,113.0
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[144.  70.],[123. 112.],107.0,117.5,112.25,70.0,112.0,70.0,107.0,117.5,117.5
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[127. 125. 128.],[106. 119.  77.],126.67,100.67,113.66666666666667,125.0,77.0,77.0,127.0,106.0,122.0
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[128.  93.],[144. 129.],110.5,136.5,123.5,93.0,129.0,93.0,110.5,136.5,128.5
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[ 81. 139.],[ 85. 118.],110.0,101.5,105.75,81.0,85.0,81.0,110.0,101.5,101.5
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[143. 143.],[ 99. 119.],143.0,109.0,126.0,143.0,99.0,143.0,143.0,109.0,131.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[107. 138.],[144. 121.],122.5,132.5,127.5,107.0,121.0,107.0,122.5,132.5,129.5
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[107. 125. 107.],[144. 142. 104.],113.0,130.0,121.5,107.0,104.0,107.0,107.0,142.0,116.0
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[116. 144. 144.],[112. 144. 144.],134.67,133.33,134.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[106.  96.],[138. 126.],101.0,132.0,116.5,96.0,126.0,96.0,101.0,132.0,116.0
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[144.  81. 114.],[104.  81. 118.],113.0,101.0,107.0,81.0,81.0,81.0,114.0,104.0,109.0
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[133. 133.],[143. 131.],133.0,137.0,135.0,133.0,131.0,133.0,133.0,137.0,133.0
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[106.  97.],[ 70. 131.],101.5,100.5,101.0,97.0,70.0,70.0,101.5,100.5,101.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[141. 131. 144.],[108. 134.  70.],138.67,104.0,121.33333333333333,131.0,70.0,70.0,141.0,108.0,132.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[76. 90.],[121.  90.],83.0,105.5,94.25,76.0,90.0,90.0,83.0,105.5,90.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[144.  83.],[144. 135.],113.5,139.5,126.5,83.0,135.0,144.0,113.5,139.5,139.5
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[144. 144.],[130.  94.],144.0,112.0,128.0,144.0,94.0,144.0,144.0,112.0,137.0
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[ 70. 137.  85.],[120. 109.  72.],97.33,100.33,98.83333333333333,70.0,72.0,70.0,85.0,109.0,97.0
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[94. 99.],[135. 141.],96.5,138.0,117.25,94.0,135.0,94.0,96.5,138.0,117.0
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[119. 142. 134.],[ 84. 104. 144.],131.67,110.67,121.16666666666667,119.0,84.0,84.0,134.0,104.0,126.5
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[ 99. 122.],[144. 129.],110.5,136.5,123.5,99.0,129.0,99.0,110.5,136.5,125.5
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144. 107.  84. 106. 143. 127. 143. 131.],[125. 144. 144. 142. 144. 139. 108. 116.],123.12,132.75,127.9375,143.0,144.0,144.0,129.0,140.5,135.0
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[ 73. 114.],[138.  70.],93.5,104.0,98.75,73.0,70.0,70.0,93.5,104.0,93.5
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[119. 100.  94.],[ 81. 144. 144.],104.33,123.0,113.66666666666667,94.0,144.0,144.0,100.0,144.0,109.5
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[125.  82.],[104. 140.],103.5,122.0,112.75,82.0,104.0,82.0,103.5,122.0,114.5
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[ 90. 111. 107.],[ 70. 137. 139.],102.67,115.33,109.0,90.0,70.0,70.0,107.0,137.0,109.0
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[109.  74.  85.],[ 94. 135. 140.],89.33,123.0,106.16666666666667,74.0,94.0,74.0,85.0,135.0,101.5
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[125. 122.],[126. 120.],123.5,123.0,123.25,122.0,120.0,120.0,123.5,123.0,123.5
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[107. 143. 137.],[100. 143.  99.],129.0,114.0,121.5,107.0,99.0,143.0,137.0,100.0,122.0
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[134.  89.  99.],[108. 140.  97.],107.33,115.0,111.16666666666667,89.0,97.0,89.0,99.0,108.0,103.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[136. 140.  98.],[110. 135. 116.],124.67,120.33,122.5,98.0,110.0,98.0,136.0,116.0,125.5
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[76. 70.],[ 82. 137.],73.0,109.5,91.25,70.0,82.0,70.0,73.0,109.5,79.0
