filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,129.83,113.83,144.0,134.0,96.0,96.0,134.0,134.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,95.88,100.75,70.0,95.0,100.0,100.0,96.5,96.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,122.0,108.2,136.0,115.0,113.0,113.0,116.0,116.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,107.6,99.6,97.0,99.0,97.0,97.0,99.0,99.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,131.6,121.6,116.0,124.0,144.0,144.0,136.0,136.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,130.4,134.8,138.0,136.0,116.0,116.0,135.0,135.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,116.2,122.8,80.0,122.5,80.0,80.0,122.0,122.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,129.4,135.6,144.0,142.5,144.0,144.0,141.0,141.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,111.4,125.4,144.0,120.5,96.0,96.0,120.0,120.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,103.4,134.0,70.0,126.0,70.0,70.0,98.0,98.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,136.0,125.4,140.0,139.5,143.0,143.0,143.0,143.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,136.83,95.17,138.0,134.0,138.0,138.0,137.0,137.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,100.0,120.0,98.0,98.0,98.0,98.0,98.0,98.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,112.4,110.0,110.0,110.0,108.0,108.0,110.0,110.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,130.8,83.4,82.0,85.0,142.0,142.0,142.0,142.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,116.8,107.8,100.0,104.5,100.0,100.0,100.0,100.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,124.0,117.0,144.0,128.5,144.0,144.0,141.0,141.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,125.5,140.67,144.0,134.0,114.0,114.0,124.5,124.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,144.0,118.4,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,132.6,130.2,128.0,131.0,127.0,127.0,133.0,133.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,129.4,104.0,144.0,119.5,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,131.2,119.6,120.0,120.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,122.0,136.2,144.0,134.5,144.0,144.0,124.0,124.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,106.8,124.4,135.0,121.5,85.0,85.0,90.0,90.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,115.0,119.4,144.0,122.5,92.0,92.0,122.0,122.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,132.2,127.6,139.0,139.0,139.0,139.0,139.0,139.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,108.6,138.4,144.0,115.5,109.0,109.0,109.0,109.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,132.75,121.5,131.0,129.5,131.0,131.0,132.0,132.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,144.0,124.0,144.0,139.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,134.0,114.2,131.0,125.5,131.0,131.0,131.0,131.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,132.0,120.8,118.0,127.0,117.0,117.0,137.0,137.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,100.88,115.0,70.0,106.5,70.0,70.0,104.0,104.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,115.6,116.0,112.0,115.0,112.0,112.0,114.0,114.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,136.8,110.6,144.0,122.5,144.0,144.0,136.0,136.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,137.5,138.75,135.0,136.5,135.0,135.0,136.0,136.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,121.75,120.88,144.0,126.5,144.0,144.0,127.5,127.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,99.0,91.67,87.0,90.5,87.0,87.0,91.0,91.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,110.0,110.0,94.0,118.5,76.0,76.0,117.0,117.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,124.2,126.6,77.0,132.5,99.0,99.0,127.0,127.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,112.0,104.4,111.0,109.5,77.0,77.0,111.0,111.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,129.88,130.0,131.0,130.5,144.0,144.0,130.5,130.5
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,134.75,134.62,136.0,135.0,135.0,135.0,135.0,135.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,131.6,111.8,110.0,117.0,136.0,136.0,136.0,136.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,120.62,116.62,118.0,118.0,144.0,144.0,113.5,113.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,110.6,137.2,144.0,118.5,101.0,101.0,108.0,108.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,98.0,101.38,95.0,95.0,95.0,95.0,94.5,94.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,122.0,99.8,101.0,110.0,101.0,101.0,120.0,120.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,128.17,120.0,129.0,128.5,120.0,120.0,127.0,127.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,131.0,112.83,90.0,133.5,118.0,118.0,134.0,134.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,111.17,138.33,134.0,134.0,96.0,96.0,103.5,103.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,111.2,136.4,111.0,125.0,111.0,111.0,111.0,111.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,125.4,135.6,139.0,138.5,142.0,142.0,121.0,121.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,112.8,112.6,111.0,111.5,111.0,111.0,112.0,112.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,109.4,112.0,127.0,117.0,144.0,144.0,92.0,92.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,112.6,110.8,111.0,111.0,107.0,107.0,111.0,111.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,122.4,121.2,134.0,132.0,134.0,134.0,134.0,134.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,121.4,137.4,132.0,133.5,70.0,70.0,132.0,132.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,138.5,135.25,144.0,136.5,144.0,144.0,143.5,143.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,129.2,126.0,127.0,130.0,127.0,127.0,129.0,129.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,142.5,129.17,144.0,142.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,120.75,115.62,111.0,117.0,114.0,114.0,118.5,118.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,105.8,144.0,144.0,132.5,100.0,100.0,102.0,102.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,113.4,124.4,72.0,125.0,72.0,72.0,123.0,123.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,118.6,125.0,114.0,122.5,114.0,114.0,117.0,117.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,129.2,131.4,132.0,132.0,116.0,116.0,134.0,134.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,128.25,99.0,70.0,127.5,121.0,121.0,128.5,128.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,129.5,137.12,144.0,143.5,144.0,144.0,136.5,136.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,124.2,111.6,104.0,119.0,113.0,113.0,125.0,125.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,123.2,110.0,70.0,124.5,87.0,87.0,130.0,130.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,129.17,111.17,128.0,128.0,128.0,128.0,128.0,128.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,140.6,98.4,144.0,137.5,144.0,144.0,140.0,140.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,144.0,136.8,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,120.4,134.8,144.0,124.0,95.0,95.0,121.0,121.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,107.75,119.38,144.0,118.5,70.0,70.0,117.0,117.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,101.88,112.75,70.0,121.5,70.0,70.0,87.0,87.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,112.17,97.0,88.0,89.5,138.0,138.0,112.5,112.5
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,137.0,134.8,133.0,139.0,133.0,133.0,139.0,139.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,141.6,120.0,144.0,129.5,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,121.6,119.4,125.0,123.0,125.0,125.0,121.0,121.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,129.17,113.0,112.0,114.0,144.0,144.0,131.0,131.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,115.0,117.8,127.0,127.0,127.0,127.0,127.0,127.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,131.6,123.2,144.0,135.5,120.0,120.0,135.0,135.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,132.5,131.83,144.0,129.5,144.0,144.0,133.0,133.0
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,118.8,119.4,116.0,118.5,116.0,116.0,119.0,119.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,128.4,130.0,144.0,133.5,122.0,122.0,125.0,125.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,126.8,118.8,119.0,120.5,82.0,82.0,136.0,136.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,131.4,112.8,111.0,125.5,124.0,124.0,128.0,128.0
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,128.6,126.0,128.0,128.5,128.0,128.0,128.0,128.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,90.67,91.0,89.0,90.5,89.0,89.0,90.5,90.5
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,124.62,118.62,144.0,128.0,108.0,108.0,125.5,125.5
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,126.2,129.2,129.0,129.0,120.0,120.0,126.0,126.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,122.6,121.8,109.0,111.0,108.0,108.0,112.0,112.0
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,129.38,132.62,128.0,129.5,130.0,130.0,129.5,129.5
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,139.2,139.0,139.0,139.5,133.0,133.0,141.0,141.0
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,113.88,127.75,125.0,125.0,124.0,124.0,123.5,123.5
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,132.0,88.67,90.0,101.5,112.0,112.0,140.0,140.0
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,122.4,112.6,144.0,109.0,144.0,144.0,110.0,110.0
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,119.2,122.0,122.0,121.5,112.0,112.0,120.0,120.0
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,141.8,119.0,144.0,133.5,144.0,144.0,142.0,142.0
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,142.6,122.0,143.0,141.5,143.0,143.0,143.0,143.0
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,127.8,132.0,144.0,139.0,110.0,110.0,137.0,137.0
gMH_sBM_cAll_d22_mMH0_ch09,gMH,sBM,cAll,d22,mMH0,ch09,80,122.8,86.0,79.0,107.5,107.0,107.0,114.0,114.0
gLH_sBM_cAll_d17_mLH4_ch01,gLH,sBM,cAll,d17,mLH4,ch01,120,123.0,135.6,144.0,125.0,121.0,121.0,121.0,121.0
gWA_sBM_cAll_d26_mWA1_ch04,gWA,sBM,cAll,d26,mWA1,ch04,90,138.83,102.0,144.0,132.0,144.0,144.0,139.0,139.0
gKR_sBM_cAll_d29_mKR4_ch08,gKR,sBM,cAll,d29,mKR4,ch08,120,121.6,97.0,81.0,108.5,86.0,86.0,121.0,121.0
gJB_sBM_cAll_d07_mJB1_ch06,gJB,sBM,cAll,d07,mJB1,ch06,90,131.67,124.5,142.0,141.0,115.0,115.0,136.0,136.0
gLO_sBM_cAll_d13_mLO2_ch08,gLO,sBM,cAll,d13,mLO2,ch08,100,132.2,126.4,144.0,130.5,144.0,144.0,140.0,140.0
gBR_sBM_cAll_d04_mBR1_ch09,gBR,sBM,cAll,d04,mBR1,ch09,90,115.17,113.5,89.0,113.5,88.0,88.0,113.5,113.5
gJB_sBM_cAll_d09_mJB3_ch09,gJB,sBM,cAll,d09,mJB3,ch09,110,129.0,132.4,144.0,128.5,120.0,120.0,120.0,120.0
gJS_sBM_cAll_d02_mJS0_ch01,gJS,sBM,cAll,d02,mJS0,ch01,80,125.0,121.8,128.0,125.0,144.0,144.0,128.0,128.0
gMH_sBM_cAll_d24_mMH2_ch05,gMH,sBM,cAll,d24,mMH2,ch05,100,98.2,99.0,99.0,99.0,99.0,99.0,99.0,99.0
gLH_sBM_cAll_d17_mLH1_ch06,gLH,sBM,cAll,d17,mLH1,ch06,90,118.5,130.33,144.0,128.0,144.0,144.0,120.0,120.0
gJS_sBM_cAll_d03_mJS2_ch01,gJS,sBM,cAll,d03,mJS2,ch01,100,124.6,131.8,144.0,139.5,126.0,126.0,126.0,126.0
gWA_sBM_cAll_d26_mWA1_ch03,gWA,sBM,cAll,d26,mWA1,ch03,90,124.33,123.33,86.0,133.0,134.0,134.0,128.5,128.5
gBR_sBM_cAll_d06_mBR2_ch07,gBR,sBM,cAll,d06,mBR2,ch07,100,127.4,108.2,100.0,122.0,122.0,122.0,127.0,127.0
gMH_sBM_cAll_d22_mMH2_ch07,gMH,sBM,cAll,d22,mMH2,ch07,100,130.4,101.8,100.0,114.5,121.0,121.0,130.0,130.0
gLO_sFM_cAll_d14_mLO3_ch11,gLO,sFM,cAll,d14,mLO3,ch11,110,124.0,106.0,101.0,108.0,144.0,144.0,127.0,127.0
gPO_sBM_cAll_d10_mPO3_ch04,gPO,sBM,cAll,d10,mPO3,ch04,110,117.4,131.2,144.0,125.0,107.0,107.0,111.0,111.0
gMH_sBM_cAll_d24_mMH2_ch03,gMH,sBM,cAll,d24,mMH2,ch03,100,99.0,114.8,98.0,99.5,98.0,98.0,99.0,99.0
gMH_sBM_cAll_d23_mMH4_ch08,gMH,sBM,cAll,d23,mMH4,ch08,120,118.6,118.8,117.0,117.5,116.0,116.0,118.0,118.0
gMH_sBM_cAll_d24_mMH4_ch03,gMH,sBM,cAll,d24,mMH4,ch03,120,120.2,123.4,119.0,119.5,119.0,119.0,120.0,120.0
gPO_sBM_cAll_d12_mPO4_ch09,gPO,sBM,cAll,d12,mPO4,ch09,120,120.8,117.2,144.0,118.5,117.0,117.0,119.0,119.0
gLO_sFM_cAll_d13_mLO0_ch01,gLO,sFM,cAll,d13,mLO0,ch01,80,111.6,117.6,119.0,120.5,119.0,119.0,119.0,119.0
gJB_sBM_cAll_d08_mJB5_ch05,gJB,sBM,cAll,d08,mJB5,ch05,130,127.25,122.38,128.0,128.0,128.0,128.0,127.5,127.5
gJB_sBM_cAll_d09_mJB4_ch09,gJB,sBM,cAll,d09,mJB4,ch09,120,117.8,110.8,144.0,109.0,144.0,144.0,116.0,116.0
gHO_sBM_cAll_d21_mHO3_ch05,gHO,sBM,cAll,d21,mHO3,ch05,125,102.5,123.38,126.0,124.5,75.0,75.0,102.0,102.0
gWA_sFM_cAll_d26_mWA3_ch14,gWA,sFM,cAll,d26,mWA3,ch14,110,114.2,126.6,128.0,123.5,128.0,128.0,127.0,127.0
gJS_sBM_cAll_d01_mJS3_ch05,gJS,sBM,cAll,d01,mJS3,ch05,110,122.8,120.0,144.0,126.5,138.0,138.0,138.0,138.0
gKR_sBM_cAll_d30_mKR2_ch08,gKR,sBM,cAll,d30,mKR2,ch08,100,125.6,110.6,115.0,115.0,115.0,115.0,117.0,117.0
gKR_sBM_cAll_d30_mKR5_ch03,gKR,sBM,cAll,d30,mKR5,ch03,130,103.5,113.0,70.0,124.0,70.0,70.0,106.5,106.5
gLH_sFM_cAll_d18_mLH0_ch21,gLH,sFM,cAll,d18,mLH0,ch21,80,128.4,103.8,80.0,120.0,83.0,83.0,139.0,139.0
gPO_sBM_cAll_d11_mPO5_ch09,gPO,sBM,cAll,d11,mPO5,ch09,130,124.5,105.25,70.0,118.5,70.0,70.0,142.5,142.5
gHO_sBM_cAll_d19_mHO1_ch06,gHO,sBM,cAll,d19,mHO1,ch06,115,136.8,130.4,139.0,139.0,117.0,117.0,141.0,141.0
gLH_sBM_cAll_d17_mLH1_ch04,gLH,sBM,cAll,d17,mLH1,ch04,90,135.33,109.67,135.0,135.0,135.0,135.0,135.0,135.0
gMH_sBM_cAll_d23_mMH5_ch05,gMH,sBM,cAll,d23,mMH5,ch05,130,113.88,134.25,119.0,128.5,119.0,119.0,119.0,119.0
gBR_sBM_cAll_d04_mBR0_ch01,gBR,sBM,cAll,d04,mBR0,ch01,80,128.0,118.4,142.0,133.0,142.0,142.0,141.0,141.0
gMH_sBM_cAll_d24_mMH3_ch03,gMH,sBM,cAll,d24,mMH3,ch03,110,127.6,125.4,111.0,126.5,110.0,110.0,137.0,137.0
gKR_sBM_cAll_d29_mKR5_ch04,gKR,sBM,cAll,d29,mKR5,ch04,130,115.12,136.0,137.0,137.0,144.0,144.0,138.5,138.5
gWA_sBM_cAll_d26_mWA0_ch04,gWA,sBM,cAll,d26,mWA0,ch04,80,125.0,129.8,123.0,128.0,112.0,112.0,118.0,118.0
gLH_sBM_cAll_d18_mLH4_ch02,gLH,sBM,cAll,d18,mLH4,ch02,120,122.8,133.4,120.0,123.0,120.0,120.0,120.0,120.0
gMH_sFM_cAll_d23_mMH0_ch14,gMH,sFM,cAll,d23,mMH0,ch14,80,136.4,109.8,85.0,135.0,135.0,135.0,135.0,135.0
gHO_sBM_cAll_d21_mHO3_ch04,gHO,sBM,cAll,d21,mHO3,ch04,125,123.0,122.25,125.0,123.5,125.0,125.0,123.5,123.5
gMH_sBM_cAll_d22_mMH0_ch04,gMH,sBM,cAll,d22,mMH0,ch04,80,93.8,124.8,82.0,113.5,82.0,82.0,82.0,82.0
gHO_sBM_cAll_d20_mHO0_ch08,gHO,sBM,cAll,d20,mHO0,ch08,110,123.6,115.6,105.0,116.0,105.0,105.0,122.0,122.0
gHO_sBM_cAll_d21_mHO5_ch09,gHO,sBM,cAll,d21,mHO5,ch09,135,135.25,131.25,133.0,133.0,138.0,138.0,135.5,135.5
gLH_sBM_cAll_d18_mLH5_ch04,gLH,sBM,cAll,d18,mLH5,ch04,130,133.25,129.0,129.0,131.5,129.0,129.0,133.0,133.0
gJB_sBM_cAll_d08_mJB1_ch07,gJB,sBM,cAll,d08,mJB1,ch07,90,133.33,91.83,144.0,109.0,144.0,144.0,134.0,134.0
gLH_sBM_cAll_d16_mLH3_ch04,gLH,sBM,cAll,d16,mLH3,ch04,110,108.4,111.8,111.0,111.5,83.0,83.0,112.0,112.0
gLO_sBM_cAll_d15_mLO3_ch05,gLO,sBM,cAll,d15,mLO3,ch05,110,136.6,138.8,144.0,140.5,119.0,119.0,140.0,140.0
gMH_sBM_cAll_d24_mMH2_ch10,gMH,sBM,cAll,d24,mMH2,ch10,100,144.0,134.6,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH3_ch08,gMH,sBM,cAll,d24,mMH3,ch08,110,109.4,108.8,109.0,109.0,109.0,109.0,109.0,109.0
gHO_sBM_cAll_d19_mHO3_ch10,gHO,sBM,cAll,d19,mHO3,ch10,125,127.0,90.12,123.0,123.0,123.0,123.0,124.0,124.0
gPO_sBM_cAll_d11_mPO5_ch04,gPO,sBM,cAll,d11,mPO5,ch04,130,126.5,138.12,144.0,136.0,110.0,110.0,124.5,124.5
gJB_sBM_cAll_d09_mJB4_ch01,gJB,sBM,cAll,d09,mJB4,ch01,120,123.8,108.2,79.0,120.5,100.0,100.0,124.0,124.0
gJB_sFM_cAll_d07_mJB1_ch02,gJB,sFM,cAll,d07,mJB1,ch02,90,128.6,117.2,122.0,127.5,122.0,122.0,132.0,132.0
gLO_sFM_cAll_d14_mLO4_ch12,gLO,sFM,cAll,d14,mLO4,ch12,120,106.8,131.6,124.0,124.0,93.0,93.0,106.0,106.0
gKR_sBM_cAll_d28_mKR1_ch09,gKR,sBM,cAll,d28,mKR1,ch09,90,124.17,127.67,144.0,138.5,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d10_mPO1_ch06,gPO,sBM,cAll,d10,mPO1,ch06,90,137.0,120.17,125.0,127.5,144.0,144.0,138.5,138.5
gHO_sBM_cAll_d19_mHO3_ch05,gHO,sBM,cAll,d19,mHO3,ch05,125,126.0,124.62,127.0,126.0,126.0,126.0,126.0,126.0
gHO_sBM_cAll_d20_mHO0_ch07,gHO,sBM,cAll,d20,mHO0,ch07,110,112.8,111.2,112.0,112.0,112.0,112.0,113.0,113.0
gJS_sBM_cAll_d03_mJS3_ch08,gJS,sBM,cAll,d03,mJS3,ch08,110,111.2,138.2,144.0,118.0,104.0,104.0,112.0,112.0
gJB_sBM_cAll_d09_mJB4_ch07,gJB,sBM,cAll,d09,mJB4,ch07,120,129.8,100.6,144.0,112.5,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH5_ch08,gLH,sBM,cAll,d18,mLH5,ch08,130,131.38,132.38,129.0,131.0,129.0,129.0,131.0,131.0
gBR_sBM_cAll_d06_mBR4_ch05,gBR,sBM,cAll,d06,mBR4,ch05,120,111.6,129.4,121.0,121.0,134.0,134.0,108.0,108.0
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,112.4,118.4,111.0,112.0,111.0,111.0,111.0,111.0
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,113.62,101.88,144.0,111.0,144.0,144.0,111.0,111.0
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,132.0,123.6,106.0,130.5,120.0,120.0,133.0,133.0
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,113.4,111.8,110.0,111.5,112.0,112.0,112.0,112.0
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,111.17,121.33,144.0,135.5,143.0,143.0,113.5,113.5
