filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,123.0,121.17,118.0,125.0,118.0,118.0,121.5,121.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,127.5,126.12,144.0,142.5,144.0,144.0,142.5,142.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,116.0,110.4,110.0,110.5,112.0,112.0,112.0,112.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,107.0,111.0,81.0,100.5,93.0,93.0,100.0,100.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,123.4,119.2,134.0,119.0,105.0,105.0,126.0,126.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,124.2,140.8,140.0,140.0,94.0,94.0,137.0,137.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,138.8,122.0,142.0,136.5,142.0,142.0,142.0,142.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,135.6,142.6,144.0,143.0,124.0,124.0,137.0,137.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,121.2,128.2,144.0,127.5,103.0,103.0,124.0,124.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,134.4,118.8,144.0,123.0,144.0,144.0,141.0,141.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,105.2,138.6,142.0,134.0,79.0,79.0,101.0,101.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,127.33,110.5,112.0,126.5,112.0,112.0,126.5,126.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,120.2,123.4,144.0,135.0,70.0,70.0,134.0,134.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,102.4,112.6,114.0,113.0,75.0,75.0,113.0,113.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,117.6,119.6,105.0,120.0,94.0,94.0,127.0,127.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,121.4,102.6,101.0,108.5,111.0,111.0,122.0,122.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,117.4,136.4,144.0,135.5,144.0,144.0,110.0,110.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,133.33,139.33,141.0,137.5,119.0,119.0,135.0,135.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,140.0,95.6,144.0,125.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,114.6,107.8,144.0,99.5,144.0,144.0,118.0,118.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,132.6,120.0,144.0,132.5,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,123.6,120.6,115.0,120.5,115.0,115.0,121.0,121.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,120.8,132.8,144.0,126.5,144.0,144.0,107.0,107.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,94.4,126.8,83.0,116.5,83.0,83.0,84.0,84.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,122.2,104.6,78.0,119.0,112.0,112.0,118.0,118.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,119.2,128.6,113.0,122.5,113.0,113.0,122.0,122.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,131.4,110.0,109.0,118.0,122.0,122.0,130.0,130.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,128.88,129.0,125.0,129.5,102.0,102.0,129.5,129.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,134.8,102.2,105.0,115.5,126.0,126.0,135.0,135.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,112.4,112.8,110.0,111.5,110.0,110.0,111.0,111.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,112.8,125.4,117.0,118.0,117.0,117.0,117.0,117.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,132.12,121.75,99.0,131.5,128.0,128.0,131.5,131.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,113.8,112.8,114.0,114.0,111.0,111.0,114.0,114.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,124.8,108.6,109.0,110.0,144.0,144.0,123.0,123.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,132.12,135.25,135.0,135.0,133.0,133.0,134.5,134.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,111.0,126.5,144.0,126.5,92.0,92.0,107.5,107.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,117.83,102.83,82.0,105.5,82.0,82.0,115.0,115.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,120.6,130.2,132.0,130.5,91.0,91.0,128.0,128.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,97.8,103.0,108.0,104.5,81.0,81.0,102.0,102.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,85.8,111.2,83.0,90.5,83.0,83.0,83.0,83.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,115.38,120.12,132.0,125.0,82.0,82.0,120.0,120.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,136.75,113.25,123.0,130.5,135.0,135.0,136.5,136.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,128.8,141.2,144.0,138.0,114.0,114.0,136.0,136.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,126.0,128.38,127.0,127.0,128.0,128.0,127.0,127.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,129.4,131.0,144.0,134.0,112.0,112.0,134.0,134.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,126.12,125.88,126.0,126.0,124.0,124.0,126.0,126.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,131.6,104.4,85.0,127.5,124.0,124.0,131.0,131.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,123.83,116.5,89.0,125.5,103.0,103.0,127.5,127.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,135.67,93.0,92.0,106.0,137.0,137.0,137.0,137.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,130.5,107.0,131.0,130.5,131.0,131.0,131.0,131.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,127.2,136.2,131.0,131.5,131.0,131.0,131.0,131.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,109.8,111.0,124.0,113.5,124.0,124.0,103.0,103.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,123.0,94.6,141.0,109.0,141.0,141.0,138.0,138.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,119.4,100.2,79.0,118.0,79.0,79.0,124.0,124.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,117.2,113.2,109.0,111.0,112.0,112.0,112.0,112.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,122.0,113.8,120.0,121.0,121.0,121.0,121.0,121.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,129.8,97.2,120.0,120.0,120.0,120.0,130.0,130.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,132.75,117.25,100.0,126.5,122.0,122.0,134.5,134.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,130.2,89.0,79.0,126.0,132.0,132.0,131.0,131.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,108.17,122.67,143.0,121.0,84.0,84.0,105.5,105.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,107.0,119.25,118.0,118.5,79.0,79.0,109.5,109.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,115.4,127.0,100.0,124.0,100.0,100.0,101.0,101.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,97.8,114.0,75.0,111.5,75.0,75.0,109.0,109.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,126.4,140.0,144.0,131.0,121.0,121.0,126.0,126.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,135.0,110.8,110.0,112.0,112.0,112.0,140.0,140.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,113.12,129.5,128.0,128.0,128.0,128.0,127.0,127.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,133.88,111.75,138.0,125.5,142.0,142.0,135.0,135.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,124.8,112.6,130.0,129.5,130.0,130.0,130.0,130.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,116.8,119.6,122.0,119.5,109.0,109.0,120.0,120.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,137.17,135.5,140.0,137.5,137.0,137.0,138.5,138.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,133.6,112.8,139.0,136.0,144.0,144.0,139.0,139.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,121.4,141.4,123.0,131.0,123.0,123.0,123.0,123.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,115.8,124.0,80.0,126.5,80.0,80.0,135.0,135.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,119.25,128.62,98.0,124.0,98.0,98.0,126.0,126.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,126.38,125.25,133.0,131.0,133.0,133.0,133.5,133.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,135.83,127.17,135.0,135.0,135.0,135.0,135.5,135.5
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,119.6,107.6,80.0,117.5,112.0,112.0,116.0,116.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,134.4,118.8,144.0,120.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,121.6,102.2,70.0,121.0,117.0,117.0,121.0,121.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,122.17,105.83,117.0,114.5,102.0,102.0,126.0,126.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,129.2,124.4,126.0,125.5,134.0,134.0,134.0,134.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,129.6,108.8,110.0,110.5,111.0,111.0,135.0,135.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,118.83,100.67,113.0,113.5,113.0,113.0,113.5,113.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,119.6,118.4,118.0,119.0,118.0,118.0,119.0,119.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,136.2,131.6,131.0,133.5,131.0,131.0,135.0,135.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,120.4,111.2,74.0,118.5,117.0,117.0,120.0,120.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,135.2,111.6,110.0,122.0,140.0,140.0,135.0,135.0
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,97.4,144.0,144.0,123.0,91.0,91.0,99.0,99.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,113.17,90.0,91.0,92.5,90.0,90.0,115.0,115.0
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,128.0,137.62,127.0,129.0,127.0,127.0,128.0,128.0
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,125.6,132.0,129.0,130.0,112.0,112.0,129.0,129.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,127.4,130.0,109.0,137.5,109.0,109.0,137.0,137.0
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,129.0,124.88,130.0,129.0,129.0,129.0,129.0,129.0
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,120.4,140.4,115.0,139.0,115.0,115.0,115.0,115.0
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,122.88,135.0,127.0,126.5,124.0,124.0,124.5,124.5
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,134.17,90.83,144.0,106.5,144.0,144.0,135.5,135.5
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,123.4,130.6,144.0,142.0,144.0,144.0,114.0,114.0
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,122.0,103.0,122.0,122.0,122.0,122.0,122.0,122.0
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,134.4,135.4,144.0,136.5,144.0,144.0,136.0,136.0
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,128.8,107.4,112.0,117.0,131.0,131.0,131.0,131.0
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,113.0,132.0,144.0,125.5,92.0,92.0,114.0,114.0
gMH_sBM_cAll_d22_mMH0_ch09,gMH,sBM,cAll,d22,mMH0,ch09,80,142.0,106.0,144.0,143.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d17_mLH4_ch01,gLH,sBM,cAll,d17,mLH4,ch01,120,109.6,120.6,120.0,120.0,70.0,70.0,119.0,119.0
gWA_sBM_cAll_d26_mWA1_ch04,gWA,sBM,cAll,d26,mWA1,ch04,90,125.5,123.0,129.0,130.0,129.0,129.0,130.0,130.0
gKR_sBM_cAll_d29_mKR4_ch08,gKR,sBM,cAll,d29,mKR4,ch08,120,136.0,118.2,144.0,125.0,144.0,144.0,139.0,139.0
gJB_sBM_cAll_d07_mJB1_ch06,gJB,sBM,cAll,d07,mJB1,ch06,90,117.5,115.83,126.0,113.5,126.0,126.0,120.5,120.5
gLO_sBM_cAll_d13_mLO2_ch08,gLO,sBM,cAll,d13,mLO2,ch08,100,89.4,137.8,144.0,124.0,76.0,76.0,83.0,83.0
gBR_sBM_cAll_d04_mBR1_ch09,gBR,sBM,cAll,d04,mBR1,ch09,90,119.0,95.33,91.0,105.0,91.0,91.0,121.0,121.0
gJB_sBM_cAll_d09_mJB3_ch09,gJB,sBM,cAll,d09,mJB3,ch09,110,116.6,124.4,130.0,126.5,130.0,130.0,128.0,128.0
gJS_sBM_cAll_d02_mJS0_ch01,gJS,sBM,cAll,d02,mJS0,ch01,80,130.4,135.6,144.0,135.5,111.0,111.0,141.0,141.0
gMH_sBM_cAll_d24_mMH2_ch05,gMH,sBM,cAll,d24,mMH2,ch05,100,125.8,119.4,144.0,121.0,144.0,144.0,141.0,141.0
gLH_sBM_cAll_d17_mLH1_ch06,gLH,sBM,cAll,d17,mLH1,ch06,90,136.83,90.5,89.0,110.5,144.0,144.0,139.0,139.0
gJS_sBM_cAll_d03_mJS2_ch01,gJS,sBM,cAll,d03,mJS2,ch01,100,121.4,140.2,139.0,138.5,91.0,91.0,126.0,126.0
gWA_sBM_cAll_d26_mWA1_ch03,gWA,sBM,cAll,d26,mWA1,ch03,90,124.67,115.67,91.0,117.5,111.0,111.0,122.0,122.0
gBR_sBM_cAll_d06_mBR2_ch07,gBR,sBM,cAll,d06,mBR2,ch07,100,132.6,97.8,125.0,125.0,125.0,125.0,126.0,126.0
gMH_sBM_cAll_d22_mMH2_ch07,gMH,sBM,cAll,d22,mMH2,ch07,100,119.2,99.2,102.0,102.0,79.0,79.0,123.0,123.0
gLO_sFM_cAll_d14_mLO3_ch11,gLO,sFM,cAll,d14,mLO3,ch11,110,130.2,111.4,138.0,118.5,138.0,138.0,138.0,138.0
gPO_sBM_cAll_d10_mPO3_ch04,gPO,sBM,cAll,d10,mPO3,ch04,110,121.8,116.8,144.0,112.5,87.0,87.0,141.0,141.0
gMH_sBM_cAll_d24_mMH2_ch03,gMH,sBM,cAll,d24,mMH2,ch03,100,126.4,109.0,100.0,116.0,112.0,112.0,120.0,120.0
gMH_sBM_cAll_d23_mMH4_ch08,gMH,sBM,cAll,d23,mMH4,ch08,120,140.0,117.4,119.0,127.0,141.0,141.0,141.0,141.0
gMH_sBM_cAll_d24_mMH4_ch03,gMH,sBM,cAll,d24,mMH4,ch03,120,125.2,120.0,119.0,120.5,117.0,117.0,124.0,124.0
gPO_sBM_cAll_d12_mPO4_ch09,gPO,sBM,cAll,d12,mPO4,ch09,120,125.4,134.4,144.0,126.5,121.0,121.0,125.0,125.0
gLO_sFM_cAll_d13_mLO0_ch01,gLO,sFM,cAll,d13,mLO0,ch01,80,132.2,87.6,81.0,122.0,130.0,130.0,133.0,133.0
gJB_sBM_cAll_d08_mJB5_ch05,gJB,sBM,cAll,d08,mJB5,ch05,130,115.62,104.5,133.0,126.0,132.0,132.0,132.0,132.0
gJB_sBM_cAll_d09_mJB4_ch09,gJB,sBM,cAll,d09,mJB4,ch09,120,131.6,127.0,127.0,132.0,127.0,127.0,132.0,132.0
gHO_sBM_cAll_d21_mHO3_ch05,gHO,sBM,cAll,d21,mHO3,ch05,125,125.25,101.38,127.0,126.0,127.0,127.0,126.0,126.0
gWA_sFM_cAll_d26_mWA3_ch14,gWA,sFM,cAll,d26,mWA3,ch14,110,114.6,101.4,109.0,106.0,97.0,97.0,115.0,115.0
gJS_sBM_cAll_d01_mJS3_ch05,gJS,sBM,cAll,d01,mJS3,ch05,110,114.0,126.0,144.0,120.0,97.0,97.0,109.0,109.0
gKR_sBM_cAll_d30_mKR2_ch08,gKR,sBM,cAll,d30,mKR2,ch08,100,123.0,127.6,144.0,126.0,144.0,144.0,127.0,127.0
gKR_sBM_cAll_d30_mKR5_ch03,gKR,sBM,cAll,d30,mKR5,ch03,130,128.75,125.88,131.0,129.5,105.0,105.0,132.5,132.5
gLH_sFM_cAll_d18_mLH0_ch21,gLH,sFM,cAll,d18,mLH0,ch21,80,95.8,105.4,89.0,96.5,89.0,89.0,89.0,89.0
gPO_sBM_cAll_d11_mPO5_ch09,gPO,sBM,cAll,d11,mPO5,ch09,130,131.62,132.88,129.0,131.0,129.0,129.0,130.5,130.5
gHO_sBM_cAll_d19_mHO1_ch06,gHO,sBM,cAll,d19,mHO1,ch06,115,116.6,115.8,113.0,114.5,113.0,113.0,115.0,115.0
gLH_sBM_cAll_d17_mLH1_ch04,gLH,sBM,cAll,d17,mLH1,ch04,90,142.83,109.83,144.0,138.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH5_ch05,gMH,sBM,cAll,d23,mMH5,ch05,130,131.75,132.38,125.0,127.5,125.0,125.0,132.0,132.0
gBR_sBM_cAll_d04_mBR0_ch01,gBR,sBM,cAll,d04,mBR0,ch01,80,98.4,80.0,81.0,81.0,79.0,79.0,85.0,85.0
gMH_sBM_cAll_d24_mMH3_ch03,gMH,sBM,cAll,d24,mMH3,ch03,110,109.0,120.6,105.0,110.5,111.0,111.0,110.0,110.0
gKR_sBM_cAll_d29_mKR5_ch04,gKR,sBM,cAll,d29,mKR5,ch04,130,131.88,132.5,131.0,131.5,141.0,141.0,131.5,131.5
gWA_sBM_cAll_d26_mWA0_ch04,gWA,sBM,cAll,d26,mWA0,ch04,80,130.2,87.8,134.0,122.0,113.0,113.0,134.0,134.0
gLH_sBM_cAll_d18_mLH4_ch02,gLH,sBM,cAll,d18,mLH4,ch02,120,132.0,99.8,70.0,127.0,124.0,124.0,129.0,129.0
gMH_sFM_cAll_d23_mMH0_ch14,gMH,sFM,cAll,d23,mMH0,ch14,80,122.4,82.0,80.0,85.0,80.0,80.0,131.0,131.0
gHO_sBM_cAll_d21_mHO3_ch04,gHO,sBM,cAll,d21,mHO3,ch04,125,123.5,123.12,125.0,124.0,125.0,125.0,124.0,124.0
gMH_sBM_cAll_d22_mMH0_ch04,gMH,sBM,cAll,d22,mMH0,ch04,80,104.0,102.4,80.0,82.5,80.0,80.0,82.0,82.0
gHO_sBM_cAll_d20_mHO0_ch08,gHO,sBM,cAll,d20,mHO0,ch08,110,84.4,111.0,70.0,88.0,81.0,81.0,83.0,83.0
gHO_sBM_cAll_d21_mHO5_ch09,gHO,sBM,cAll,d21,mHO5,ch09,135,134.0,122.25,135.0,134.5,135.0,135.0,134.5,134.5
gLH_sBM_cAll_d18_mLH5_ch04,gLH,sBM,cAll,d18,mLH5,ch04,130,139.38,130.75,137.0,136.0,136.0,136.0,138.0,138.0
gJB_sBM_cAll_d08_mJB1_ch07,gJB,sBM,cAll,d08,mJB1,ch07,90,128.0,126.0,144.0,133.0,92.0,92.0,133.0,133.0
gLH_sBM_cAll_d16_mLH3_ch04,gLH,sBM,cAll,d16,mLH3,ch04,110,109.4,109.0,110.0,110.0,110.0,110.0,110.0,110.0
gLO_sBM_cAll_d15_mLO3_ch05,gLO,sBM,cAll,d15,mLO3,ch05,110,119.4,127.8,136.0,125.5,136.0,136.0,112.0,112.0
gMH_sBM_cAll_d24_mMH2_ch10,gMH,sBM,cAll,d24,mMH2,ch10,100,139.6,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH3_ch08,gMH,sBM,cAll,d24,mMH3,ch08,110,128.4,111.6,110.0,114.0,112.0,112.0,130.0,130.0
gHO_sBM_cAll_d19_mHO3_ch10,gHO,sBM,cAll,d19,mHO3,ch10,125,134.25,125.62,126.0,127.0,143.0,143.0,135.5,135.5
gPO_sBM_cAll_d11_mPO5_ch04,gPO,sBM,cAll,d11,mPO5,ch04,130,128.88,135.62,144.0,138.5,144.0,144.0,129.0,129.0
gJB_sBM_cAll_d09_mJB4_ch01,gJB,sBM,cAll,d09,mJB4,ch01,120,111.2,132.0,127.0,127.0,70.0,70.0,122.0,122.0
gJB_sFM_cAll_d07_mJB1_ch02,gJB,sFM,cAll,d07,mJB1,ch02,90,122.6,129.6,111.0,125.5,111.0,111.0,113.0,113.0
gLO_sFM_cAll_d14_mLO4_ch12,gLO,sFM,cAll,d14,mLO4,ch12,120,127.4,121.0,136.0,125.5,136.0,136.0,128.0,128.0
gKR_sBM_cAll_d28_mKR1_ch09,gKR,sBM,cAll,d28,mKR1,ch09,90,103.83,125.5,127.0,117.5,90.0,90.0,95.5,95.5
gPO_sBM_cAll_d10_mPO1_ch06,gPO,sBM,cAll,d10,mPO1,ch06,90,134.17,106.17,115.0,120.0,125.0,125.0,134.0,134.0
gHO_sBM_cAll_d19_mHO3_ch05,gHO,sBM,cAll,d19,mHO3,ch05,125,125.88,132.62,123.0,127.5,123.0,123.0,125.5,125.5
gHO_sBM_cAll_d20_mHO0_ch07,gHO,sBM,cAll,d20,mHO0,ch07,110,110.4,111.8,110.0,111.0,110.0,110.0,110.0,110.0
gJS_sBM_cAll_d03_mJS3_ch08,gJS,sBM,cAll,d03,mJS3,ch08,110,122.2,113.4,112.0,115.0,142.0,142.0,127.0,127.0
gJB_sBM_cAll_d09_mJB4_ch07,gJB,sBM,cAll,d09,mJB4,ch07,120,107.6,124.4,144.0,116.0,92.0,92.0,101.0,101.0
gLH_sBM_cAll_d18_mLH5_ch08,gLH,sBM,cAll,d18,mLH5,ch08,130,131.25,130.25,133.0,130.5,129.0,129.0,131.5,131.5
gBR_sBM_cAll_d06_mBR4_ch05,gBR,sBM,cAll,d06,mBR4,ch05,120,114.4,110.6,144.0,118.5,91.0,91.0,121.0,121.0
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,113.4,112.2,112.0,112.0,112.0,112.0,112.0,112.0
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,111.38,109.12,93.0,118.5,125.0,125.0,125.0,125.0
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,121.6,88.4,90.0,94.5,90.0,90.0,138.0,138.0
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,134.2,109.8,138.0,135.0,138.0,138.0,138.0,138.0
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,108.67,105.0,144.0,89.5,76.0,76.0,105.5,105.5
