filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,126.6,107.6,106.0,115.5,106.0,106.0,140.0,140.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,86.8,108.8,76.0,104.5,76.0,76.0,76.0,76.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,137.8,110.4,137.0,137.0,137.0,137.0,137.0,137.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,117.6,117.0,111.0,111.0,81.0,81.0,136.0,136.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,95.0,108.2,99.0,99.0,76.0,76.0,76.0,76.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,134.25,134.5,129.0,133.5,130.0,130.0,133.5,133.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,99.5,128.62,130.0,128.0,70.0,70.0,99.0,99.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,137.8,112.2,138.0,126.0,138.0,138.0,138.0,138.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,96.62,130.25,130.0,113.5,97.0,97.0,97.0,97.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,103.83,107.0,70.0,101.5,70.0,70.0,112.5,112.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,130.25,119.5,119.0,127.5,144.0,144.0,132.5,132.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,117.67,120.33,134.0,116.5,91.0,91.0,120.5,120.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,125.8,110.6,109.0,113.5,135.0,135.0,135.0,135.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,114.88,108.38,98.0,109.5,111.0,111.0,111.0,111.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,82.0,109.8,80.0,95.5,80.0,80.0,82.0,82.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,125.12,124.0,123.0,124.5,123.0,123.0,124.5,124.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,70.83,91.17,70.0,82.0,70.0,70.0,70.0,70.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,127.0,106.4,70.0,119.0,115.0,115.0,127.0,127.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,89.8,100.8,103.0,96.5,87.0,87.0,89.0,89.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,99.8,100.2,134.0,98.0,134.0,134.0,78.0,78.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,106.6,117.0,70.0,115.0,70.0,70.0,95.0,95.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,86.8,115.4,116.0,101.0,88.0,88.0,87.0,87.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,131.38,131.38,128.0,131.0,136.0,136.0,135.0,135.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,88.6,123.6,73.0,107.0,73.0,73.0,79.0,79.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,124.4,133.8,134.0,132.0,106.0,106.0,128.0,128.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,102.6,101.4,98.0,100.0,72.0,72.0,104.0,104.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,117.2,115.4,117.0,117.0,117.0,117.0,117.0,117.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,95.88,128.0,96.0,107.5,96.0,96.0,96.0,96.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,122.4,79.4,70.0,117.0,119.0,119.0,120.0,120.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,96.2,118.8,87.0,110.5,87.0,87.0,87.0,87.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,127.4,118.0,135.0,123.5,135.0,135.0,135.0,135.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,82.2,102.2,81.0,83.5,81.0,81.0,82.0,82.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,99.0,129.2,93.0,112.5,93.0,93.0,99.0,99.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,94.0,112.0,101.0,105.0,101.0,101.0,99.0,99.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,115.4,90.8,91.0,93.0,95.0,95.0,128.0,128.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,125.2,76.0,76.0,76.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,100.5,97.33,80.0,80.0,78.0,78.0,84.5,84.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,79.88,108.75,70.0,93.0,70.0,70.0,74.5,74.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,121.0,80.6,79.0,87.0,144.0,144.0,117.0,117.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,137.8,119.8,120.0,127.5,139.0,139.0,139.0,139.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,134.8,133.8,144.0,143.0,144.0,144.0,143.0,143.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,130.4,114.0,144.0,121.5,144.0,144.0,130.0,130.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,104.2,79.6,80.0,80.0,127.0,127.0,105.0,105.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,133.6,136.0,144.0,131.5,125.0,125.0,130.0,130.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,102.33,89.83,103.0,102.5,103.0,103.0,103.0,103.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,125.2,141.6,144.0,141.0,121.0,121.0,121.0,121.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,107.75,102.62,87.0,98.5,87.0,87.0,90.5,90.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,110.2,120.2,102.0,115.0,102.0,102.0,105.0,105.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,103.8,105.0,89.0,105.5,70.0,70.0,106.0,106.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,76.2,104.0,74.0,90.0,74.0,74.0,76.0,76.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,93.2,112.2,81.0,98.5,81.0,81.0,81.0,81.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,91.4,106.2,81.0,96.5,83.0,83.0,87.0,87.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,111.0,110.0,110.0,110.0,114.0,114.0,111.0,111.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,92.0,125.2,120.0,116.0,75.0,75.0,84.0,84.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,136.6,124.8,134.0,132.5,144.0,144.0,143.0,143.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,76.0,102.2,76.0,89.0,76.0,76.0,76.0,76.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,121.4,129.6,103.0,131.5,106.0,106.0,125.0,125.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,112.38,95.62,94.0,104.0,112.0,112.0,112.5,112.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,102.88,102.25,70.0,96.5,76.0,76.0,96.5,96.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,96.38,128.25,97.0,111.0,97.0,97.0,97.0,97.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,112.33,100.17,92.0,98.0,100.0,100.0,100.0,100.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,104.8,122.8,111.0,112.0,70.0,70.0,111.0,111.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,93.83,91.5,90.0,93.0,95.0,95.0,94.0,94.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,72.0,112.4,70.0,93.0,70.0,70.0,70.0,70.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,128.2,127.6,144.0,123.5,118.0,118.0,123.0,123.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,118.2,114.8,98.0,123.0,98.0,98.0,122.0,122.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,127.4,116.0,117.0,117.0,144.0,144.0,144.0,144.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,96.4,118.2,81.0,117.0,81.0,81.0,81.0,81.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,90.8,120.2,120.0,106.0,91.0,91.0,91.0,91.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,140.2,110.2,141.0,125.0,141.0,141.0,141.0,141.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,118.75,102.62,123.0,112.5,123.0,123.0,123.0,123.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,119.4,116.2,114.0,116.5,112.0,112.0,124.0,124.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,119.17,91.17,76.0,91.5,76.0,76.0,137.5,137.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,127.2,131.2,144.0,124.5,118.0,118.0,125.0,125.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,100.38,115.12,70.0,110.0,70.0,70.0,83.0,83.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,123.2,112.4,102.0,121.5,126.0,126.0,126.0,126.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,128.0,124.4,108.0,130.5,108.0,108.0,136.0,136.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,113.4,104.0,113.0,110.0,113.0,113.0,113.0,113.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,113.17,100.67,70.0,100.5,77.0,77.0,114.0,114.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,111.2,97.2,105.0,105.0,144.0,144.0,121.0,121.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,112.2,106.6,74.0,113.0,74.0,74.0,120.0,120.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,108.6,130.0,130.0,127.5,100.0,100.0,109.0,109.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,95.67,114.0,95.0,95.0,95.0,95.0,94.0,94.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,120.6,117.4,129.0,128.0,105.0,105.0,127.0,127.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,89.2,110.6,75.0,101.0,75.0,75.0,81.0,81.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,116.6,110.2,121.0,121.0,100.0,100.0,124.0,124.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,123.6,113.8,125.0,122.0,122.0,122.0,124.0,124.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,87.75,118.0,71.0,117.0,71.0,71.0,73.0,73.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,116.4,125.6,144.0,126.5,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,103.8,141.6,144.0,137.0,70.0,70.0,108.0,108.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,94.5,119.67,102.0,102.5,102.0,102.0,102.0,102.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,99.5,87.38,70.0,97.0,78.0,78.0,97.0,97.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,97.8,85.8,70.0,78.5,72.0,72.0,82.0,82.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,121.4,96.2,144.0,109.0,144.0,144.0,112.0,112.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,97.38,106.88,128.0,98.5,93.0,93.0,97.0,97.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,115.4,141.0,140.0,136.0,109.0,109.0,111.0,111.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,115.75,130.0,130.0,130.0,70.0,70.0,130.5,130.5
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,90.2,121.6,122.0,106.0,90.0,90.0,90.0,90.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,110.2,110.6,111.0,111.0,81.0,81.0,117.0,117.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,117.67,97.0,92.0,104.0,89.0,89.0,118.0,118.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,117.8,107.4,110.0,110.0,110.0,110.0,110.0,110.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,119.0,120.2,120.0,120.0,92.0,92.0,120.0,120.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,110.4,99.4,70.0,99.5,70.0,70.0,127.0,127.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,131.8,124.6,126.0,128.0,130.0,130.0,130.0,130.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,102.0,119.6,105.0,111.5,105.0,105.0,103.0,103.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,112.0,107.4,122.0,114.0,114.0,114.0,114.0,114.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,111.4,114.8,80.0,103.0,80.0,80.0,99.0,99.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,109.88,112.5,144.0,113.0,99.0,99.0,110.5,110.5
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,89.8,110.6,109.0,109.0,81.0,81.0,84.0,84.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,113.0,121.8,120.0,121.0,70.0,70.0,123.0,123.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,98.0,107.5,144.0,90.0,74.0,74.0,90.0,90.0
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,100.2,93.2,94.0,94.0,94.0,94.0,94.0,94.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,131.83,95.67,135.0,117.0,135.0,135.0,134.0,134.0
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,112.8,115.6,116.0,116.0,102.0,102.0,117.0,117.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,131.6,112.4,103.0,128.0,126.0,126.0,131.0,131.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,75.4,124.6,125.0,101.0,74.0,74.0,75.0,75.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,102.6,115.2,88.0,110.0,88.0,88.0,106.0,106.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,115.2,87.8,100.0,102.0,100.0,100.0,118.0,118.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,107.67,91.5,90.0,91.0,90.0,90.0,102.5,102.5
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,102.4,107.2,83.0,99.5,83.0,83.0,84.0,84.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,74.5,79.0,75.0,75.5,75.0,75.0,75.0,75.0
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,108.4,116.2,135.0,118.5,90.0,90.0,118.0,118.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,110.2,106.4,100.0,100.0,70.0,70.0,114.0,114.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,110.8,110.0,101.0,109.5,101.0,101.0,111.0,111.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,133.6,127.4,144.0,137.5,144.0,144.0,135.0,135.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,132.0,130.5,130.0,131.5,132.0,132.0,132.0,132.0
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,105.2,91.4,70.0,97.0,70.0,70.0,127.0,127.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,84.8,106.8,85.0,87.5,85.0,85.0,85.0,85.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,115.5,86.5,89.0,100.5,111.0,111.0,114.0,114.0
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,111.0,90.5,90.0,97.5,103.0,103.0,113.0,113.0
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,106.0,112.83,112.0,112.5,70.0,70.0,112.0,112.0
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,97.25,129.62,97.0,114.0,97.0,97.0,97.0,97.0
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,108.4,107.4,107.0,107.0,106.0,106.0,108.0,108.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,121.8,83.0,123.0,104.5,123.0,123.0,123.0,123.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,134.6,99.4,100.0,113.0,126.0,126.0,133.0,133.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,104.8,134.4,96.0,122.5,96.0,96.0,98.0,98.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,112.33,88.0,97.0,97.0,97.0,97.0,97.0,97.0
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,129.6,97.6,144.0,118.5,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,96.17,139.17,143.0,129.0,70.0,70.0,94.0,94.0
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,119.2,101.2,100.0,102.5,138.0,138.0,119.0,119.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,131.5,101.88,144.0,122.0,144.0,144.0,143.0,143.0
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,111.6,121.0,121.0,121.0,121.0,121.0,121.0,121.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,115.83,100.33,114.0,111.0,100.0,100.0,115.5,115.5
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,115.0,80.2,81.0,82.0,102.0,102.0,102.0,102.0
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,110.5,129.62,128.0,128.5,144.0,144.0,109.0,109.0
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,117.2,115.6,144.0,123.5,72.0,72.0,127.0,127.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,83.0,108.0,108.0,100.0,82.0,82.0,82.0,82.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,104.2,103.6,78.0,103.0,78.0,78.0,107.0,107.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,128.2,109.4,111.0,112.0,111.0,111.0,137.0,137.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,87.0,127.2,92.0,97.5,92.0,92.0,89.0,89.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,114.17,90.5,89.0,102.0,112.0,112.0,113.0,113.0
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,128.8,109.2,119.0,120.5,114.0,114.0,129.0,129.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,104.2,127.6,96.0,119.0,96.0,96.0,101.0,101.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,108.12,132.5,144.0,127.0,144.0,144.0,107.0,107.0
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,116.0,120.8,113.0,119.0,124.0,124.0,114.0,114.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,116.6,110.0,111.0,111.0,109.0,109.0,112.0,112.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,133.2,120.2,142.0,121.0,142.0,142.0,142.0,142.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,112.75,97.25,144.0,88.5,144.0,144.0,116.0,116.0
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,113.6,110.8,77.0,112.5,95.0,95.0,118.0,118.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,106.75,115.88,144.0,122.5,70.0,70.0,106.5,106.5
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,116.6,80.4,80.0,91.0,101.0,101.0,110.0,110.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,104.6,101.2,71.0,108.0,89.0,89.0,109.0,109.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,132.2,122.0,144.0,123.5,144.0,144.0,143.0,143.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,115.8,87.6,118.0,99.5,86.0,86.0,118.0,118.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,107.4,99.8,76.0,106.5,76.0,76.0,107.0,107.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,106.8,129.4,124.0,124.0,96.0,96.0,105.0,105.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,93.0,120.2,92.0,105.5,92.0,92.0,92.0,92.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,124.4,138.8,121.0,133.5,121.0,121.0,121.0,121.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,101.8,111.2,70.0,108.0,70.0,70.0,114.0,114.0
